tweet_id,text,class
1190231311925030912,"@JonathanTalking @realDonaldTrump @charliekirk11 @stclairashley @seanhannity @DavidJHarrisJr @PressSec Hopefully, years from now when your children are searching for jobs or applying to college their prospects will not be ruined by this photograph as they can say they were very young and didn't want to challenge their racist father for fear of repercussion.",0.0
1060380668377485312,"@GavinNewsom Please stop making drug test companies millions of dollars,  save the state money and ask HR departments to stop screening for medicinal herbs when hiring in this state.",0.0
184703453665296384,Where to Find Work From Home Jobs | Tackling Our Debt http://t.co/lMyhttdH,0.0
137639893449969665,GSU Alumni: still haven't found the job you graduated for?  Looking to get real work in your career.  We can help.,1.0
833510120248242177,Maybe all of the laid off workers can get jobs as paid protestors #seanhannity #sorossuggestion https://t.co/A2mx6b2sll,1.0
176690270803464193,So I had a class at 8:00 before I started my new job but I decided I was too nervous to go so I'm sitting in the parking lot at school #duh,0.0
1159625754067558405,@DGDilly You called me a hoe,0.0
1110330654099681281,"I got fired from my Bingo caller job...

Apparently “A meal for 2 with a hairy view” is not how you say 69.",0.0
974831412875423746,"I don't think the review for next week is going to get out, y'all. Lots of work and life stuff and I need to spend the weekend unpacking and just not working in general. Will resume the Monday after barring a disaster",0.0
940745474700693510,"Oh yea , got another job offer 🤑",0.0
297157494160105476,"@NerVeLoN haha yep! Im pretty sure he's how I got hired for my future job. He def causes employers to remember u! (Or ur bf, but same thing)",0.0
1015261885837520897,"**ATTENTION DANCERS**
I'm looking for male and female hip hop dancers to book for a paid gig on July  15th. If intrested, please contact me asap. This is another quick turnaround. Thank you!",1.0
59815926203293696,@iAmRdubb naw they fired gary,0.0
974463033232814080,2 things: I need recommendations for a new moisturizer. And anyone know of cool places hiring over the summer for a seasonal position?,0.0
1225597578022178817,"@ellen14957342 @ScottPresler @realDonaldTrump @MittRomney So why is your always ""talking"" about helping the poor and unemployed and the victims and the needy....and I say ""talking"" because it doesn't do shit, I mean if all those needy people are republicans why is your party ""trying"" to help them? don't think you are paying attention",0.0
1223235317064331265,"Ya momma otta slap da sh*t outta you, at the next family gathering. Got her looking bad at her job, ""you heard what your son said Mrs. Morris?"" https://t.co/HPddWTCpIX",0.0
623908118221750272,"tmj_bos_sales : We're #hiring! Click to apply: Part time stylist-3 - http://t.co/RRhUzuOsLv #Sales #Boston, MA #… http://t.co/SkL5lnpnSh)",1.0
1183234726871601152,@MargiCulp All is well and damn nice to hear from you! Been laying low and job hunting. Loyalty don't mean shit anymore! Nearly 19 years and I am unemployed! How are you?,0.0
9995731896,@ameeehhhh i went to apply there cause my friend told me they fired 3 people so i was on it lmao.,0.0
134335395390431232,Just read the Sandusky grand jury report. Must say it the most disturbing thing I've ever read and anybody involved should be fired ASAP!,0.0
455409870238261248,@1Champ2 my nigga tell me why costa bxtch asz fired me lol,0.0
112252429160038400,"@1_KeeSh_1 yeah I need to find a new job, they layed me off & I wish u could join us &lt;3",0.0
531942341616345088,A little excited:  Just hired a chimney sweeper to clean our chimney. That means we get to have a fire in the... http://t.co/dMDO1rIazu,0.0
398224825350901760,Facebook’s Mobile Tipping Point: 48% Of Daily Users Are Now Mobile-Only (No Mention Of BlackBerry) (via @TechCrunch): http://t.co/HKAtJVigB1,0.0
1148788438411427842,"@DButterfieldRPh @RoguePharm One friend, two nearby I didn’t know, and one nearby in process. Plus all the Freds stores around us—not sure how may of those. So 4 + Fred’s. Plus several at our local WM laid off (though not closures). Our area has bee hit hard. ALL cite DIR fees as biggest reason why.",0.0
1179473907037827072,I got laid off yesterday. What the heck do I do with my life?,0.0
811082720222871552,@JoblessGarrett your welcome,0.0
899803858402234368,Started my Security and Investigation Company back up got a good job hired officers and making money,0.0
997986191206109184,@RobaatoX Yo this looks dope as shit dude! I wish I had this sort of talent. Amazing job dude! https://t.co/RC4SBNKhWP,0.0
6638252174,ok so we are lookin 4 new jobs && a new place 2 live! im over our slumlord..& the crazy s*&#035;! we hav put up with.. plz pray 4 us guys..,0.0
1022616961312849927,@fuxkktrev Why i need to get back to SA,0.0
1161984919293353984,I  just made a Vanilla Ice joke in the management slack channel so I expect to be unemployed within the hour.,0.0
253596637795086337,if anyone knows jobs that are hiring LET ME KNOW :),0.0
17018201497,"One thing I will NOT miss about being jobless in less than a week is the 42,367 ORANGE barrels on the freeway(s) to/from work...UGH!!!!",0.0
1121239856401633281,Searching for both a job and an apartment and needing both within a month is stressful and I might die,0.0
1101649256081842176,I had respect but I gain more U rather be under rated or unemployed...💯💵💵💵,0.0
1085119977621880832,"@SenatorCollins Government jobs are not guaranteed emplotment, nor should they be. Welcome to reality, unemployment in this county is at all time low. Good luck.
#FrenchRiots #InsleeMustGo #GovernmentWarOnCitizens  #ClimateChangeScam #BuildTheWall #DemocratsHateAmerica",0.0
685573983723335680,Ayyyy ya girl got hired,0.0
620497708575404032,I'm so so happy I'm out of HS 😭😭😭😭😭😭😭 like it just hit me,0.0
333780917267091457,Starting the New Construction Job Tomorrow #PrayForMe😐,0.0
322149739250450433,I need a Job.. but Especially I need to learn how to Drive!,0.0
1071790560313311239,"Let’s eat🍴Join us today 10-3 for #AsadoSunday at Cinder House for wood-fired meats &amp; fish, a ceviche station, made-to-order omelette station, &amp; more. Family friendly! Call us for reservations. Walk-ins welcome! As always, complimentary parking &amp; valet. https://t.co/uFdt6RXp21",0.0
899567828600094720,"Woke up from a dream like man. Its crazy to think i went from being jobless for two mnts. Then goin from dishwasher, ta cook in 3 months",0.0
599560942427439104,Just got Fired #Woooooo #Awayfromhell,0.0
1163444971896283143,Untweeps users: I'm working on the problem. I had not changed anything the day it stopped working. Verified TLSv1.2.  Hang in there!,0.0
663753100398714880,"If you're a #Healthcare professional in #Mesa, Arizona , check out this #job: https://t.co/b9Sqp8iyUN #Hiring #CareerArc",1.0
1058119913003458561,@avenxn 😂😂😂 they get so desperate for people they literally hire them with out knowing anything. when i got hired i walked up to the counter with my application and christina said “oh cool. can you start tomorrow morning?” and i said yes and had a job in like 4 seconds lol,0.0
410565133748805632,But theres really no way i just got pulled over by the cop driving right infront of me... hahah #oops #onhisass http://t.co/jnXb4L4Gxa,0.0
638176188435963904,@DogRescueTweets Just T to the @THLNTX. I am not in TX but working on that next!,0.0
1175581974234390529,@NDH_j_m_f @gabrielmalor Came from a Will Farrell SNL skit as GW BUSH. EVERYONE on ESPN says it. I think they should be fired on the spot when they say it.,0.0
864279981152751616,Great job @HillaryClinton for launching Onward Together to hold President Trump accountable for his disastrous policies! https://t.co/Upc6Sfu3AY,0.0
776634491859193856,"#JobSearch Nursing Instructor - Gurnick Academy of Medical Arts - Modesto, CA Find this Job&amp;More: https://t.co/FAinbU5uUF",1.0
315989103919374336,"@WilliamRonson Not even Bruh, Studio shoot with AC Power. I got hired for my Dry-Erase Marker swagg.",0.0
302493589936685057,"@TheEllenShow  i love your show, now that i'm unemployed again i get to watch it. umemployed it is a long story. not your typical hispanic",0.0
1203124305284018177,"Funny “leaders” of other nations gossiping; Dems continue chasing tails in a partisan witch hunt; all the while @realDonaldTrump producing results such as

~266K November jobs
~unemployment at 50 year low
~wage growth &gt; 3% 16 straight months
~DOW record highs

#NotTiredofWinning",0.0
724337977707503617,@OppFunds Need help with my mother's funeral bill I'm unemployed at this time looking for work just can't find a job need help.,0.0
1020381849116295168,@CampaignGotti9 Yup that would have been the day I got fired for speaking my mind to the customer 😂😂,0.0
683408581501128705,@ManndiTeresa neat i got fired from hell🙃,0.0
138665673688743939,"Just hired Kathleen Eder, a top agent in DC and fantastic sales team leader to lead the DC market for CondoDomain!",0.0
1123375779084107778,@mattmonserrate @wsoctv @wcnc I hope he is fired!,0.0
1103632428348858368,Crazy to think when I first met Noah we were going to bed at 5am getting to know eachother and both jobless. Now I start at 5am and we have an amazing work ethic I feel so blessed🥺,0.0
486958716324163584,I do too! I think I will apply at Midlands Center for Addiction Treatment Brian Lann LOL! http://t.co/ISc3Z60UWR,0.0
823866295800233988,This is unbelievable just started a new job and we've rained out more then we've worked 😤,0.0
560687772495642625,@mattybrods right? if they were getting laid off they'd fucking complain,0.0
784155090806538241,Highmark Health is looking for a Wellness Coach. Apply here https://t.co/eBBUDiAizL,1.0
1176437651785834496,JOB; Louisville KY USA - Hotel Assistant General Manager - Our hospitality company is searching for an As: Our hospitality company is searching for an Assistant General Manager with the ability to keep our vision and mission to JOBS WORK LOUISVILLE https://t.co/X2SU1ZVeg7,1.0
71623680626663424,I need a new job bad. Buttt whereee???,0.0
736843264188256257,Bruh so I get on snap and mofo that just got fired from my job is in El Paso with gold teeth and shit lmfao,0.0
1082888555167240192,I’m trying not to be a depressed bitch but I’m struggling,0.0
209456101903708160,Do you know a javascript guru looking for a gig? http://t.co/D30qM4Zn,1.0
497199515657863168,Ok so I'm really gonna cut my hair soon. Anyone have any suggestions of what might suit me? Post pics if u have any ideas!,0.0
467378983059746816,"Up-to-Minute #JobSearch PLUMBER JOURNEYMAN at Tradesmen International (Knoxville, TN) Find this Job&amp;More http://t.co/NYWHV1j34I",1.0
544286530366222337,I just got fired and got my job back within in an hour... Thank God my parents are my bosses,0.0
1188219620848746497,@anniekarni @PressSec I think I found the person willing to give him a blowjob in the oval.,0.0
1224417293804998660,Found my job this weekend. https://t.co/nBO7GOlgDM,0.0
477583559708794880,I just got hired :D,0.0
596041343845044224,"Id rather hear. "" I'm single, because I haven't met anyone that meets my standards.""",0.0
794329509453393920,"I CAN'T WAIT FOR AMERICA TO BREAK FREE FROM THE MOST HOMELESS, JOBLESS, LAWLESS 8 YEARS I HAVE EVER SEEN IN MY LIFE!
 ☆TRUMP☆ NOVEMBER 8☆ https://t.co/dFeZPabGW7",0.0
797350665370615808,Help me find my way cause I'm lost.,0.0
400710898475859968,What we need to do is focus on strengthening the small businesses in these clusters so they grow and create jobs -Joseph Tetteh #JCSummit,0.0
1162874523374563328,"@_Are_Oh_Why_ @TheSacredBeast @M25977B @ronbissel @CBSNews Yes, because we have worked all week. We enjoy our time off. Seems like Antifa and such are unemployed. I see how Skid Row and such good job on making life better.",0.0
