tweet_id,text,class
1184650374889791489,@lilzsg I got fired the first time I played a tweet like this. After several interviews I started this week. Just got fired again.,1.0
760528130650017797,@Madi_Hunt @cguz_98 I GOT FIRED MADI,1.0
121315791172927489,Well that chem test went very badly! She better curve. I am so over this class...clearly all the work I am putting in is not working...,0.0
1227303928234160128,"@dp_mcfc ah not bad, that's seems cool. Yeah, finished in 2018. Been doing some freelance pro bono writing here and there but beyond that, haven't found a paying job for writing yet",0.0
123624042384207872,Apply Job as Huffington Post: Interactive News Designer/Developer http://t.co/9W6nLFYk,0.0
1238463392605540353,"@realDonaldTrump No, no, no I do not want to carry to weight of your decisions for the rest of my working career. You have made almost everything worse! Stimulate the economy?! Okay ass hat that worked out so well yesterday.",0.0
1044615001351376896,"Everyone should take the opportunity to vote!
 https://t.co/ERmtJm9lAk",0.0
791277631958315008,"The YP4 Webinar starts TONIGHT at 7PM EST! Don't miss out on this great opportunity!  

RSVP Here: https://t.co/D4BjVeKCUd   #ApplyYP4 https://t.co/UOv9wNdJDO",0.0
1180312328757227520,"Well, that turned awful...quickly.  I was having a great day.  But we have 18 outs to score some runs. Still not working the count like they did last night.  🤭",0.0
1071162486081105921,Chief U.S. Economist Alan Levenson: current pace of employment growth is enough to drive unemployment rate lower through 2019,0.0
351395274872201216,"sue says: ""My company was sold and i was laid off by them but offered a job with the new company. i have not y... http://t.co/dKpH73j9pU",0.0
954811845830823936,Anyone know of any clinics hiring bud tenders? Kinda want a weekend job so I can stack some money.,0.0
898166798083923968,Do you understand how to use LinkedIn when searching for a job?  Now you can with the help of our ebook.... https://t.co/beor1WUQrI,0.0
686955142994767872,"YAY, they found my wallet at my former job. I will going forth to retrieve it today.",0.0
1095400143346515968,@HouseDemocrats Only those that live in High tax States run by Dem's The rest of the country got jobs and bigger pay checks.,0.0
453898800231247873,Got a job interview later! 🙏,0.0
464186975080443904,Calvary's hiring! Want to join the team? Click here for details!... http://t.co/MRQBFFC8Z2,0.0
1103632428348858368,Crazy to think when I first met Noah we were going to bed at 5am getting to know eachother and both jobless. Now I start at 5am and we have an amazing work ethic I feel so blessed🥺,0.0
555043644575870977,I wish she had a job so she could leave is corny ass,0.0
890001873780002818,"@thedecider99 I wish I knew.  There are no jobs here, many many people on Medicaid, and it disgusts me beyond belief.",0.0
1863030161,I found my job on Twitter!  http://bit.ly/Os4c1,0.0
1194646990904279041,"@stfutony Four knee surgeries
One recostructive foot surgery
One laminectomy 
Started taking mood stabilizers
Gained 50 pounds 
Lost four jobs 
Lost three cats
Checked into a mental hospital",0.0
170615727882125312,"it is so strange to me that anyone would actually want to finish college early... if I was hiring these applicants would be in my ""no"" pile.",0.0
1186141305589518336,does anyone know any places hiring?🥺,0.0
1205125935806271496,"🏠5N588 Quail Ct St., Charles, IL 60175🏠
4 🛏️| 2.5 🛁| 2 🚗
Great opportunity in the Windings Subdivision with highly rated Burlington Schools! 
Check out this 3D tour!➡️ https://t.co/kzxYjKwGOo https://t.co/lOh36UfDRK",0.0
989202697617362944,A new job listing for Director Legal Services with @RECOhelps has been added to the CLEAR website. The listing closes May 11th. https://t.co/nirN3sj0iU https://t.co/sRhK3KxJ8K,0.0
237656377261162496,"Published a new Job Post: Sr. Software Development Engineer, Gov Cloud-AWS Security  @USJobsHiringNow http://t.co/t0F9Qs0v",0.0
1088628214795300864,"@TSA Need a government welfare job,  appy for a position at @TSA.  Can’t read at a third grade level...Have the brain power of a toilet lid...@TSA is for yuu!!!",0.0
927912391853137921,"@ashleyfeinberg I am not at work today too, so i decided to flip everyone.... enjoy being jobless https://t.co/70XCfclCaA",0.0
787336976022147072,"Man I love not working weekends. I wake up, shower, eat breakfast peacefully. Love it.",0.0
1207121392103088129,@drizzydes77 @josiahfitness Went OMAD and IF on strict keto diet. Cut booze and caffeine. Learned how not to snack. Started lifting again. Quit my stressful job. Currently carnivore.,0.0
777380184852926464,"Sales Reps Needed All Leads Provided Fort Lauderdale Jobs in Fort Lauderdale, FL #FortLauderdale #FL https://t.co/LFSu1fshoy",0.0
1149575223374598145,@IAmSteveHarvey I'm raising money for Help with rent I got laid off. Click to Donate:  https://t.co/hUb4Pwl03t via @gofundme could you please share I have 3 kiddos,0.0
162697428993191936,"Very bummed to hear news of some of the gang from @GamesRadar being laid off.  Best of luck to you guys (and gals), you'll be sorely missed.",0.0
85532138904092673,Has had one hell-of-day! Tomorrow I will be unemployed but not for long. The next chapter is ahead...this book is not done yet.,0.0
5072304450,"Just sat in on an interview with a hiring manager and was reminded about why we hired the manager - passion, knowledge and integrity. Nice!",0.0
1045766993482272769,I got hired at two separate jobs today. Slowly working my way out of this funk 🌻,0.0
1194074666433941505,@JeffreeStar I'm jobless so I'd love a job,0.0
1233397297662353408,@gmcgeee19 Think he’s just looking for a Sobo gig. Take what I can get though.,0.0
740533101093367809,Great news for Union County! 21 new jobs coming. https://t.co/2aodJPHfmJ,0.0
154657929616830464,"Just found out KOP down the street from my job,i no where I'm goin at lunch time ctfu",0.0
1208599608995274752,"@bnhowe @MelodyKjemtrup @mckra1g @cmclymer Hey glad your back working again! In my practice I represent a lot of folks who go unemployed so I know how that goes. 40% is a good number, and that really is great you share that with your kiddos!😁😁😁",0.0
1059457561336803328,"Agency Recruiters: check out the webinar ""How To Find Clients and Vacancies for Your Recruiting Agency""- Wednesday, November 7th https://t.co/CuC85fv7ze
We'll discuss company research (finding competitors, news on layoffs, etc.); searching for jobs and HM's contact info; and more",0.0
867450130911199232,@Arts_Journal Hi there ... I was laid off from the Fresno Bee and started my own regional arts blog. Here's my first long-form story (1/2),1.0
847141986079588356,@kentkersten I wish one of my high school teachers gave us something so challenging and fun. Good job!,0.0
92416941142188032,@CKoelles_beard I just discovered the 'best of Craigslist' and think I found a job for you: http://t.co/RAEY0dC,0.0
791063815446233088,My baby started his new job today as a manager I'm so proud of him 😘,0.0
659683752948449284,"Our Client is #hiring UI/UX Designer in Sunnyvale, CA https://t.co/5wRllE5Twh #jobs #Sunnyvale #IT #Technology",0.0
771810679305150464,Great interview. Had an opportunity to hear @Anneryder13Anne speak. Inspiration! Wish she was still on the news. https://t.co/7r19chmCmN,0.0
960571279249215488,@deankoshelanyk @karly_tardiff @Chain4ChangeWPG @CancerCareMBFdn https://t.co/W24txwtIxe hey how you doing I'm just trying to show everybody this great opportunity you can make a lot of money from home check out the link you would definitely like it,0.0
740627143827333120,Do you apply your sunscreen the right way? Click here to learn more. #BlueLotusClinical https://t.co/4tcVWzBJl4 https://t.co/hR6LL2fGvH,0.0
150706341621665792,@tishmeeks love you TISH. Lost my job last Friday so things are tight but should freshen up soon. Playing Words with Friends w Larry!,1.0
289789647717023744,A very close friend of mine got laid off today. He's an amazing person and wonderful to work with. He is looking for positions in HR and li…,0.0
585110387764375552,"2016 seniors-be the face of our studio and win a $1,000 scholarship!  Go to 
http://t.co/xiMz3PShpj to apply now! http://t.co/jIcycw7OBG",0.0
154192877361176577,Spain's jobless rate hits new high: Charity groups in the country have reported that the number of people seekin... http://t.co/Fw1gvptl,0.0
450601297259921409,"Up-to-Minute #JobSearch Consultant, Coding Services at Sourcehov (Newark, NJ) Find this Job&amp;More: http://t.co/VYEs4kXETi",0.0
4531912974,I hate interviewing people who are obviously really nice but have no business applying for the position at hand :(,0.0
22662496444,"Is it wrong for me to hope that my loud as fuck neighbors (who I know are unemployed) get foreclosed upon?  Yep, didn't think so.",0.0
757784333155307520,"@DonaldPrezTrump @ccpicciano If #DNCleak has taught us anything,it's rules don't apply to Liberals. #Trump",0.0
1942045174,i hate this economy my wife was just laid off and a 28 year old chef like myself in pittsburgh don't earn enough,0.0
1086444445476757505,I wish I had friends at my job...,0.0
296788372293304320,Yes I got another job interview tomorrow.,0.0
77389843600117760,"When it comes to getting a job done, there are no shortcuts.",0.0
5238067459,"Days like this make me long for the Blizzard of '06. I was gainfully unemployed then, & didn't have to fight the roads.",0.0
383665313063378944,Anyone else's I message not working,0.0
245668832000241664,LOL..Well I guess it will stay not working because there will be nothing but Steelers there all season.LOL!! #STEELERNATIONBABY@phatmak1914,0.0
1222206046967599104,@Lauraanndal I would have lost my job if I was the officer because I would had made a stop to the liquor store so Eddie &amp; I can drink some more of his whiskey. No way would I be turning this legend in.,0.0
625025255027773440,"I just lost my job and may be Baroque, but that doesn't mean I can't show you a good time.",0.0
369827495740469248,I WILL find a new job ....,0.0
1108378465701629952,"Dear twitterverse, do I know any graphic designers/illustrators with a zine/cut-out aesthetic that are looking for a freelance gig? Looking for a collaborator in NYC for a fun project (paid). Send me portfolios!",0.0
837767581771644928,It's official. I'm jobless at the end of the school year. Need a teacher/writer? @Dustin_And3rson @clintonharp @chippergaines @joannagaines,0.0
136586557137223680,@TVAmy I think she should be fired. Get ur spouse to rub ur feet not someone else 6 yr old.  That's sick,0.0
