tweet_id,text,class
837767581771644928,It's official. I'm jobless at the end of the school year. Need a teacher/writer? @Dustin_And3rson @clintonharp @chippergaines @joannagaines,1.0
134335395390431232,Just read the Sandusky grand jury report. Must say it the most disturbing thing I've ever read and anybody involved should be fired ASAP!,0.0
907936670716252161,"If @realDonaldTrump supported DACA, the media would show videos of unemployed Americans affected by illegal immigration. #MediaBias",0.0
104571643954855936,Texas jobless rate jumps to 8.4 percent in July http://t.co/gsE8j8c,0.0
964271815697805312,"I wish more than anything I could find a job that I like. I mean, my job is super easy, but I am so unsatisfied. I feel like I'm in a hole.",0.0
274164200140591105,"""Jobless Americans have collected more than half a trillion dollars in benefits over the past five years""... http://t.co/i77Opoxf",0.0
144877221813829633,so r u really serious about finding a job if you go job hunting in sweats????,0.0
701104161912283136,"If you're a #Retail professional in #BAINBRIDGE, GA, check out this #job: https://t.co/mriQOhwiog #Hiring",0.0
1143240591523962881,I didn’t think I could be fired so many times in one day 😭 https://t.co/BcYVATbQvJ,0.0
504655943737831424,Research professor asked if I was okay with animals and gross things. I just replied farm girl. Got the job. 🙌🐭💉😁,0.0
1086203564517601280,"Researching summerstock jobs and Vermont has approximately 14 million summerstock theatres. 

Why is there such a voracious theatre appetite in Vermont, but only in the summer???",0.0
577371610702688257,"#Healthcare #Job Speech Language Pathologist (TX): ATX Learning - Vernon, TX - is hiring Speech Lan... http://t.co/7C809CU4ir #Texas #US",0.0
633067209238122496,Well my kids not! Lol...my 12yr old wears a 11 n mens &amp; wears men clothing...he needs a job😕😒 https://t.co/3oz8UkqjRc,0.0
289863752281645058,@BoiiBoYASAPER that's good(: I wish I had a job :|,0.0
1176574564505137153,"Yes, but are you spiritually ready for the opportunity you’re asking for. Some things on this level may not be physically present you will have to pick it up through instinct and intuition.

Are you ready for that?",0.0
1202400596751454208,"@Latesha_Byrd Had coffee today with a Finance Manager who should've heeded this advice. I get no one wants to be unemployed, but if one has the means to do so, s/he needs to really think it through first (hint: don't jump at an offer just because it comes your way).",0.0
663753100398714880,"If you're a #Healthcare professional in #Mesa, Arizona , check out this #job: https://t.co/b9Sqp8iyUN #Hiring #CareerArc",0.0
832984577492844544,We are hiring! Join our team! Check out details. https://t.co/0vlvpR8oNX... https://t.co/1FjTz37cyo,0.0
909141576932380672,"We are #hiring Food Production helpers needed now!!! in Sun Valley, CA https://t.co/sjpW8lNMQO #jobs #SunValley #GeneralLabor",0.0
1009096617880969216,"Nice 1st inning for the Heels, laid off the breaking ball and hunted the FB 1-0 lead after 1",0.0
585164916602068993,And understand that I was not working on it for 3 straight hours I had moments of distraction in between lol.,0.0
837705361020846080,Good thing it's Friday because I cannot take one more shift working with this no common sense having old man -_-,0.0
1243720976229113857,@tanamongeau My hours got cut at my job i cant afford my car payment :( $drskinny,0.0
690645010455199744,So glad I finally got to start at my second job,0.0
881520449133441025,I could take a shower or I could apply to jobs or SOMEBODY COULD HIT ME FUCKING BACK SO WE CAN DO SOMETHING WITH YO LAME ASSESSSSSSSS,1.0
390903989086076928,Thanks @KevinDevineTwit for releasing #bulldozer on the same day I got laid off. I'm considering this and #bubblegum my severance package.,0.0
724600921234100224,"Interested in a #Utilities #job near #Golden, CO? This could be a great fit: https://t.co/Ss0ZwMzTy7 #Hiring",1.0
1011998869788463105,"If you're searching for a new job this summer, check out our quickly growing company! We're now #hiring and have a fun, engaging culture. Visit our website to learn about our available opportunities: https://t.co/jkHkiL9ZEj #cltjobs #charlottejobs https://t.co/H8BllsS3Zw",0.0
790907537633796096,TRENDING TUESDAY! HOT JOB! #trending #nyc #newyork #design #freelance #fashion #fashionjobs #tweetmyjobs #jobsearch #werehiring #knits https://t.co/EKILHwGkBs,0.0
686292144118599680,Vikings kicker just got fired,0.0
408944543845724160,#Unemployedtwitter up early like they working business hours,0.0
306960426753728512,"@WSUSocStudies Told to write a letter of intent to my principal. Is it just short, I am applying for the position in your bldg, or more?",1.0
548851477846831104,@DxbJob I'm looking for consulting gig in your part if the world.,1.0
1227986014020493318,"Looking to connect more with your fans and have a blast playing your next gig? Patrick over at @bandzoogle has put together a few reasons why you should consider a house show for your next performance. Learn more:
https://t.co/8UEDU4iTyM",0.0
499594620209090560,We just hired our second employee!,0.0
1215740118301999104,@adevoe14 I think this all the time! Sometimes I’ll catch myself get mentally annoyed and have to stop myself and be like “I got hired and dicks because no one else was hiring and I knew nothing about sports stfu Kimry” 😂,0.0
973379870154809345,To all my friends all over the country. 17” of snow forecast for March 13th.   Anyone hiring!!!!!!!!!,1.0
717789068969566209,Searching for Telecom Technician. Follow the link to our job current openings: https://t.co/DJtdyINRWl https://t.co/uEloF5gF53,0.0
521864508126789632,Walking my dog.Does anyone know of places hiring part-time in Austin? Hmu,1.0
495183925363630080,"@ConorEarly, the donuts were used to clean the toilet in re: to him getting that new job..",0.0
341809785999589376,I'ma need a job to get more hats because Mom won't keep paying for em.,0.0
844625206878617605,"#FinancialFact: Work-life balance, well-being, stability &amp; job security are more important than salary for women seeking new jobs",0.0
756455705104625665,Congrats to my talented &amp; beautiful wife Teresa on her new job in Brentwood! We are all very proud of you! https://t.co/AudO1GzoUW,0.0
800063759075119104,"In summer I quit my job and maintained myself , and was still splurging on a nigga , bills paid and all😂 I was jobless for a month or so",0.0
517104789092859904,@JayTheCorruptor ya girl's crazy ex didn't let her apply for real college and now she's stuck at tcc :-),0.0
707215820506550273,"See our latest #MenomoneeFalls, WI #job and click to apply: Manager Trainee-Retail Sales - https://t.co/eLDn4Hnk3k #Retail #Hiring",0.0
1160897422136086534,@themerryjurphy @AdamSchefter @espn @peter_king @EdWerderRFA Except he wasn’t fired.  Huge difference between being fired and let go for various corporate financial reasons.  I was laid off and came back six years later.  If I had been fired I wouldn’t have been hire able again.,0.0
217097883827179520,"Rose79 says: ""I am finishing my 4th tier and EB will be cut off for all on 07/07/12. I have been unemployed sinc... http://t.co/vOFaTrPW",0.0
840094279032692736,"Sr Php Developer 10 Yrs Exp Is Must Jamaica Ny 11435 Preferred Local To Nyc Jobs in Jamaica, NY #Jamaica #NY https://t.co/9rR8KeGbk7",0.0
143805898631032833,Searching for VA firms to approach about a job.,1.0
337216907046428673,@GILMORE_girlss AND SO DID I WE CAN BE JOBLESS TOGETHA,0.0
477362462572814336,#jobs4u #jobs In Store Home Depot Rep http://t.co/yC735JchcC #GSO #greensboro #NC,0.0
509888616655372288,Does anyone know any places that are hiring??,1.0
540958380492607488,Hey nutjobs at @Jezebel You've Been Grubered! @TheRickWilson,0.0
714137705639063553,"Want to work at Fresenius Medical Care? We're #hiring in #Farmville, NC! Click for details: https://t.co/SjDnlz5baB #Nursing #dialysis #Job",0.0
454382090562576384,@925WBEE  #darienlakeblake .My boyfriegot a NEW job today after 6 months of being unemployed.  Would be a nice surprise!!!  Thx BEE,0.0
511311278938529792,Currently researching equine business job opportunities for when I graduate and everything I'm finding sounds awesome and makes bank. #yess,1.0
268038685583360000,@SuperSpaceChick definitely! So far it's the only downside i have found in this new job.,0.0
1020011480840843265,@RenegadesMel I want to see Kaycee get fired up about something. Anything. I tend to remermber she's in the house more than I do Angela.,0.0
326767159860666370,The day she fired me her mask dropped and all pretense of love and charity was exposed.  http://t.co/eOGgUbPqUk  via @HeartScribes,0.0
1055531976994840577,I didn't get the job I was applying for.  I don't know what to do now. Anyone know of any good places hiring right now?,1.0
539478800313368577,It was 3 years ago today that my best friend fired me from his inspection company because of my non-belief.... http://t.co/ZfzYkxmQjq,0.0
936254811242147846,"@Starvin_Lardist @tiffinthe612 @millcitywriter @janashortal @StarTribune If someone accused me of bullshit, after I was being nice, I would say a joke when I was fired too.",0.0
997174914846199810,Still searching for your dream job? Maybe #AI can help: https://t.co/XfO2HSAmWJ,0.0
889970818200895488,When I was unemployed with a family of 4 the ACA covered me and I paid back the subsidy when I got a job. The ACA worked for me &amp; my family,0.0
178233661643165696,At least 3500 students searching for summer jobs will be at ...: As many as 1000 successful student applicants w... http://t.co/wggBP2bF,0.0
974844103656579073,Fun fact: I set out this year to be the highest ranked unemployed person to graduate from the law school this year and fun fact: I'M WINNING.,0.0
711984200098811905,"@abhinemani, thanks buddy. Think I saw that you started a new job recently too -- congrats!",0.0
974490127039909888,"I found the community that will support me, help me be better and achieve my goals, give me advice, a place I can have a good time and meet new friends. This is not some follow for follow crap or host for host shit this is real networking.

We won't stop now, we won't stop ever https://t.co/fI8FSLtNWc",0.0
817440602753114112,Are you a woman looking to advance her career? Know someone who is? Apply for @Chi_Innovation Women Mentoring Co-op: https://t.co/VAxLdLnMLL,0.0
766319237694623744,today Nebie told me I should be a spokesperson for @target (because I live at target) and honestly I think I've found my future dream job.,0.0
402593768383459328,Scholarships are now available! The FFA gives out more then 2 million dollars! Don't miss this great opportunity! http://t.co/oDhZpXQUys,0.0
1214752398305976322,"@Partisangirl Maybe.  I honestly think this attack was more a save face and show vengeance attack than a real strategic maneuver.

Smart though to have the missiles fired from Iranian soil as it will make it much harder to decide whether to retaliate or not.",0.0
308254713617465347,#Money Ultimately Matters for #bikeshare programs.  Cheaper system #technology = more #bikes = more user #opportunity http://t.co/fm6uKhlUJF,0.0
563209170049314817,5.6% unemployment doesn't include people who haven't found a job &amp; no longer qualify for benefits. It's as if they don't even exist... #tcot,0.0
610477400065859584,Census Bureau Releases State-Level Job-to-Job Flows: New Job-to-Job (J2J) Flows statistics... http://t.co/gE1rMfJbue #unemployment #econ,0.0
