tweet_id,text,class
1142237444227551232,"@dbongino OF COURSE SHE DOES!ILAN OMAR IS A RACIST &amp; AN ANTI-SEMITE JUST LIKE AOC! BOTH OF THEM ARE IDIOTS, ABSOLUTE NUT JOBS!  BOTH ARE TOTALLY IGNORANT ABT OUR COUNTRIES HISTORY! AS FAR AS I CAN TELL BASED ON BOTH OF THEY’RE COMMENTS &amp; ACTIONS, THESE WOMEN ARE ANTI-AMERICAN! REAL HATERS!",0.0
48810277797507072,"From rooftops, snipers kill 40 Yemeni protesters 
    (AP): AP - As snipers hidden on rooftops fired methodically on Yemeni protester...",0.0
1118562415392776192,"@vantivirus1 @SenWarren @BostonGlobe I keep hearing that there are more job openings than there are unemployed workers, so maybe some of those industries that need workers would be able to find some. 

The same thing could be said about coal miners, but that doesn’t mean renewable energy isn’t a good idea.",0.0
1001330769501945856,Just got a major headache rn fuuuuuuuccccckkkk,0.0
448458624026042368,Job opportunity: Sales Director - Sell http://t.co/l1fAz6VR1v Sol at Astadia - Greater San Diego Area #jobs http://t.co/GBtFV0PLHT,0.0
1021780578583097346,Hey @yogajournal - I think your karma awards portal may not be working. Submissions aren’t being confirmed. Any way I can follow up?,0.0
342053981255778304,"""I had a nightmare I got fired from the job I dreamt of getting the night before""",0.0
1229167165254840326,@proviewsusa @amyklobuchar I wonder how many staffers she fired after her not knowing the Mexican president’s name debacle?,0.0
156212535333359618,@blair_logan 1. i am honored that i was in your first tweet ever 2. warn her she may be fired for saying twat on twitter #kimbarrettproblems,0.0
334334746660327426,@brit_kitchen just hired a mexican. @Jenniferrobled2,0.0
978733117786730496,"Today's Spotlight Job is our need for a Documentation Analyst located in #Fairfax, #VA! View this opportunity: https://t.co/wygOYFtgh8
 
#documentation #lease #jobs #DC #collegegrad #PoliticalScience #PreLaw #Philosophy #History #International #Studies #Communications #millennial https://t.co/nBFWqQSvGW",0.0
431657914411925504,@geeitsdee_ school I think if not keep on working,0.0
996494131869384706,"The president of the company I just got hired into in the middle of telling us a story about customer experience bounced my hair and said, “You remind me of when I was younger and had nice hair like this.  But you should cut it you work outside.”",0.0
744997986682314752,Trump's head of communications (caucus) just got fired for a tweet celebrating Trump's campaign manager's firing?!? So meta!,0.0
515300758627958786,First ever #joboffer from @LinkedIn. A #headhunter in the UK's recruiting me for a management position. #WishTheJobWasInLondon : ),0.0
467029715120062464,@socialrobinson muahhaa! I'll screenshot it. Already saw you searching on LinkedIn jobs in your history.,0.0
789591791590703105,Reader ♦ September unemployment rate recedes:  https://t.co/jCjXphTxvH,0.0
1228424527585128448,I almost lost my job on payday.,0.0
1185386496032956416,I’m definitely more scared of my niece being disappointed that she didn’t get a coat than  I am of being fired off my job LOL,0.0
1224878801441697793,"I don't really understand why Nanci Pelosi rolls her eyes when Trump says that the unemployment rate is lower than it has been in half a century? I mean, I understand how you could hate the guy but how is that ever a bad thing lmao",0.0
895755488909852672,Congrats to @demMAPSCorps youth at our '17 Scientific Symposium. Thanks for researching messaging to young Women of Color about STEAM jobs!,0.0
734780000042242048,When people ask if I found a job yet:  https://t.co/mS6FFjmer2,1.0
12091899255,Gossip Girl: Still Pimping Bing.com - I only started watching Gossip Girl a few months ago but if I could go back i... http://ow.ly/173qd0,0.0
1061697728181362688,@SwedishCar850 @MTA I'll give myself as an example. I was unemployed for months and was at my end when I got hired and needed to travel to and from work. Ofc my employer wasn't going to pay me in advance so I took my chance taking the bus. Sometimes I asked but sometimes not,0.0
387727610677325824,@stephenlitel Congrats on the new job!,0.0
808030975317917696,It's about time she found a job she is qualified for!! https://t.co/6ECXLX98bm,0.0
335169164551540738,Just got the door slammed in my face ... Wake up call for me,0.0
1226431746440298496,"@Richard98078751 @batenjeen Clearly there's no reasoning with you, you can't just use your anecdotal situation as a prescription, there's thousands of people who cannot find a job and when they do they require a degree or don't pay enough,all the data proves this",0.0
319434556237303810,@gcraiggg_42 I failed out😖 I started working 2 jobs &amp; had softball so I didn't study as much as I should've,0.0
952235047548932096,"We're #hiring! Click to apply: Retail Merchandiser- Part Time - https://t.co/meodKhqnSG #PartTime #workingmoms #ColdSpring, KY #Job #Jobs #CareerArc",0.0
815464843268366336,"2016 was tight for me. Alix and I moved into a cool apartment, traveled a lot, and started jobs we love.",0.0
352456655818067969,"@CassiusPHE Courtlandsw@gmail.com 

Looking for somebody to play at a gig or looking for beats?",0.0
961972766017818624,Ok I gotta get to work before i get fired,0.0
560526611834224640,I do not have the ability to leave a voicemail without embarrassing myself to no end. Sorry @ Indiana U I should get fired,0.0
524755069313769472,Apply now to work for #OliveGarden as #Line #Cook in #MyrtleBeach! #job http://t.co/50mtUOT4qD http://t.co/3cs6A40ZMc,0.0
525408543743442944,"New Job! Senior Sales Executive (Simple Relevance) in Chicago, IL http://t.co/SPwwVEQOlL #marketingautomation",0.0
895696869631852544,@bethesda Wish they stuck with the dishonored 1 design of the outsider granted i heard the voice actor was fired for being a dick,0.0
955466718171750401,"Economic reports due this week include: Existing Home Sales on Wed; Weekly Jobless Claims, LEI, Wholesale Inventories, &amp; New Home Sales on Thursday; Durable Goods &amp; Q4-GDP on Friday. Some of these could be delayed if the Government shutdown persists.
https://t.co/wyfH3UcCAS",0.0
528937318712086528,Hiring for Start an Exciting New Career! Full Time-Paid Training! https://t.co/eh34St55b0,0.0
823703667723288576,I became a disciple of the Tommy Lama after I got fired from 6 jobs and my unemployment checks ran out! https://t.co/n1C9TskgNV,1.0
606240652741865472,@WhoaImAFerret uh oh. Thats not good. I wish you the best of luck in finding a job. 😺,0.0
925213301536989184,@lalaforshort I got fired for wearing my trump sweat suit,0.0
512762726016241664,"Love it!  -----  I applaud IBM's retrain-or-be-fired memo http://t.co/73hhX0CIzR
cc: @CNBCOpinion @CNBC @MandyDrury @TMSchoenberger",0.0
605140243520446465,Can you recommend anyone for this #job? Retail Manager - http://t.co/gOw5YqCfcW #nowhiring #Hiring,0.0
201489952595378177,"Im So Madd, I Dont Need Money That Badd. Ive Been Jobless Beforee!",1.0
59694413324107776,Lol I wish. I'm always broke. I need a job.,0.0
33233825051967489,@LIAisrad Looking forward to meeting you guys at Gimme the Gig! Great sound :),0.0
1024668005853290496,"Got a literally last second phone call with the job offer. Going to just bail on the old job entirely. Can't actually apply and keep my schedule anyway, and if I missed another day they were gonna fire me anyway so...👋bye bitches🙏",0.0
349905778066464768,Anyone no about anyone hiring 3rd shift?,0.0
1149436852019109888,Me talking to my bank account after I got fired                                                  https://t.co/UNn83d5GXV,1.0
1227688863495335938,I wish I could actually get a job. Put in 10 apps in a week. Been applying to everything I’m qualified for. Nothing.,1.0
1046838582873399296,"When searching for a first job with both ample opportunities in #SoftwareDevelopment and an outstanding team, recent graduate Rui found SMS Assist. https://t.co/VO30E2dr5k #techcareer https://t.co/NDGIlV1Ug4",0.0
854533519284088833,"#actors #actresses  looking for a paid gig to star in an awesome short film in the #DFW area? Now's your chance!

https://t.co/uVUum6WAYv",0.0
631484121953366016,"We're #hiring! Click to apply: RN II - Clinical Decision Unit (Nights) - http://t.co/SJUB7W6Rtf #Nursing #Houston, TX #Job #Jobs #CareerArc",0.0
532860157601284096,oh yay i woke up this morning,0.0
710606355447488512,I've been single for 4 years...that's a looooooong time.,0.0
821508353880981505,8 #dctech jobs you should probably apply for right now - On the Market is a Technical.ly column (new to D.C.!) ... https://t.co/46ni5RHml5,0.0
1078662074677514241,IHOP need to do a better job of cleaning your restaurant window sills @IHOP 36-101 Kissimmee FL,0.0
17346346176483328,I wish someone could just hand me a job....but that'll never happen.,0.0
110822161802997760,I could live in the coraville mall's scheels. This store makes me wish i had a job to buy stuff. :(,1.0
7522247729,First code feature at my new job completed and ready for test!,0.0
340104994525179905,Rivers Casino is hiring a Communications Specialist in Chicago. If you have 2 yrs experience &amp; have interest message me. @WinBigRivers,0.0
581272104450019329,@PacSun can you send me clothes i'm broke since i'm jobless bc yOU AREN'T HIRING,1.0
108979416310349824,After 8yrs of going thru the motions my job became mundane but idk from where it came from but I have a newfound love for my jobby job :-D,0.0
799365184779407361,I see you walk by my job every day lol @_bethanyyrose20,0.0
176013697326653440,"I'm at Seasons Coal Fired Bistro (2200 Rt 9 South, Howell) http://t.co/NAtlQCHG",0.0
1141022103187152896,"Find a job where you can tell your boss: ""It's raining and I'm not coming to work today!""
#nowork, #takecontrol, #fireyourboss, #boss, #totalcontrol, #freedom, #destiny https://t.co/p5NwWquARJ",0.0
2106656239,"@alissamarie Philosophy. History requires less interaction, so you could always study it on your own. Plus applying phil. to hist. = useful.",0.0
1204396739068866560,"If I screwed up as much as the FBI staff did on this one issue I would have been fired as would anyone in private industry.  
The culture of No Accountability continues in Washington.  Time for them all to go!!  We as the American people deserve better from our Govt!!",0.0
1085686145566990336,"Looking forward to meeting #CEOs and #leaders at the San Diego Business Journal #BookOfLists event tonight in order to maintain a flow of new information. New people, new opportunity, more stimulus for #strategy, #creativity and #innovation. https://t.co/4otiPRBffa",0.0
727558365912530944,It's crazy how God works dude came in rented the shop I got assed out then the second day being unemployed my grandma falls &amp; brakes her arm,1.0
541063205595131904,"Just started to apply for nursing jobs. Shit's getting real. Real world, here I come. #NurseJennaLee",0.0
13389281445,Researching jobs and housing in New Hampshire. It is just sooo beautiful. Bonus: Brattleboro is a small town filled with big city options!,0.0
539218263230918656,We start tracking our debut EP tomorrow! Get stoked!,0.0
1073338237324804096,@Hustlr288 Nah I got fired from my relationship 😅,0.0
633118839232987136,"Samay Technologies LLC is #hiring Mobile Technical Manager in Marietta, GA http://t.co/riJXDXIUE3 #jobs #Marietta #IT #Technology",0.0
750815979827916800,#UnemployedMusic  🎶Freebird🎶 (for dinner at the homeless shelter),0.0
614124921120100352,★ JOB ★ #hiring #job # New York - Brand Ambassador (sales) m0851 SoHo http://t.co/IS1sGpfnPd ☜ view details #jobs,0.0
160002780193488897,Jobless claims drop near four-year low - Reuters,0.0
397504186591354880,@RobotDiva congrats on the new job!,0.0
373086738500956160,Our #LA showroom is hiring a #sales associate! Open to entry level #LAjobs #fabrics #stark #carpet http://t.co/2ydu8KRgeT,0.0
