tweet_id,text,class
934153931487358976,Im so glad i hot a four day weekend i would not be able to be working right now,0.0
138678721690345473,@Aye_Russy man russy i dunno what you're gonna trash talk me on since i got a job now lmbo,0.0
238666026483585025,"Days before school starts back up, I spend hours researching jobs and possible career changes. I need a career coach. #help",0.0
977923282912464902,Have you ever wondered what it feels like to be retires? I am personally have not been working and does not... https://t.co/doF1OokQqX,0.0
955149616093200385,I’m proud to announce that I had the opportunity to write the conclusion to this edited volume. Many thanks to all the great historians who vowed to make their work accessible. https://t.co/iPgbtrfr73,0.0
666351144340340736,"See our latest #Nashville, TN #job and click to apply: Neurohospitalist Needed Immediately for Comprehensive... - https://t.co/oU1HklmH2z",0.0
1198168546137624583,"@Asians4Rudy @RudyGiuliani I bet all the lawyers Rudy just hired are not basing there defense on NOTHING!

Ru-dy, Ru-dy, Ru-dy, 
Guil-ty, Guil-ty, Guil-ty!",0.0
1163503502280155139,"One time back in the day when I worked at Subway I got fired on the spot for bad mouthing a customer who said some super homophobic shit, But apparently if you kill an unarmed minority it takes 5 years to get fired 🧐",0.0
1028787414129471489,FUCK YEA!Just got hired!!!,0.0
546303843043012608,Ga. makes improvement in jobless rankings: Georgia made a little bit of improvement in the nati... http://t.co/OLGU9GWY12 #AccessNorthGA,0.0
203266262778916865,"Today, almost 18 months after applying for a job I got an email that the position has been filled. Glad I didn't hold my breath for that job",0.0
319605096784748544,Data show number of jobless vets on decline - Seminole Chronicle: Data show number of jobless vets on... http://t.co/PP8FHPFC3R #jobnews,0.0
567802566131630080,#JobSearch Seniors Wanted for customer Service - Safari Tan -… http://t.co/KHJqZ8VD5V Find this Job &amp; More http://t.co/DyRoy4iGfo,0.0
325332018357493760,New job posting: The PA Medical Society is looking for a Member Service assistant: http://t.co/41KvrEz47n #jobs #asae,0.0
55442842146979840,Does anyone know an architecture firm or building industry related group who is still hiring in Eugene this summer?,0.0
226183700902191105,"@SLUM_DOGG Ha,ha,ha i got this bitch on stand-by. How many time u check to see if i write u unemployed virgin? i got this dogg on a chain.",0.0
171028434980573184,"@AmiAudible if I could make that, I would not be working at CM... ;p",0.0
1175581974234390529,@NDH_j_m_f @gabrielmalor Came from a Will Farrell SNL skit as GW BUSH. EVERYONE on ESPN says it. I think they should be fired on the spot when they say it.,0.0
1235868736818515970,"Are you a professional interested in taking a professional training course in the #Australia? Need help with applying for a training #Visa? Contact us +61 2 4626 1002. https://t.co/82Qh9SaNHh

#TrainingVisa   #407TrainingPlan   #407VisaSydney  #Sydney https://t.co/RWHaWuGZ3z",0.0
646101921577631745,I wish I could get a job in development. I'd have never ordered @NBCBlindspot...it's bound to be cancelled like #MysteriesOfLaura.,0.0
1078296591860039680,I wish I could say this many incorrect things in 280 characters or less and keep my job. https://t.co/qsc2LCSxSy,0.0
988603447720271872,Love the NHL playoffs but is “letting them play” going too far? Just watched Dubois goal for Columbus. Clear trip. Idc if it’s the playoffs that was blatant and resulted in a goal. I wish I had job security like the NHL refs did,0.0
1186379310036217862,.@GenesisLA_CDFI on why #ADUs matter: there are 50k lots that could host an ADU in LA - a huge opportunity for new housing units.#OFNConf,0.0
1010281378112471040,"Candidates: STOP applying to every position! Ensure that you are interested in the role and you are qualified!  Recruiters will think you are a habitual applier!

#LeanEffectiveTalentStrategies #LETSCincy #recruiting #talentacquisition #careerplan #careerfocus https://t.co/wZnCN6THgR",0.0
368331372579938306,I have nightmares of being unemployed,0.0
507992055285821440,"#KYSEN Voter: ""If he were my employee, I would have fired McConnell for this no-show performance in short order."" http://t.co/9GvgbE0bof",0.0
296316527551070208,No. I am not a fucking taxi. That's cool you want to hangout with me and stuff but I really don't want to drive jobless people around.,0.0
507792550359748608,Really need to find a job seeing as I'm jobless,0.0
1004510923204190208,Sucks Bc I got hired at such a weird time so my two shifts weren’t this pay period so I didn’t get paid today 😭,0.0
426225474642006016,Chief keef said she didn't wanna give me top so I fired her now she's unemployed. 😂,0.0
134675725230936064,"He just changed the golden rule to the ""platinum rule"". Treat others as they want to be treated. 30 yr old jobless men living w/ parents...?",0.0
1107988150952124416,"I wonder how many people would be unemployed, if they were fired for instances such as this...#waitingonstupid #servingupfunny #asthetableturns #myservingtime 

https://t.co/2q20OftUBE",0.0
1078976943012438016,@JoblessGarrett Nothing you communist.,0.0
591784132549746688,#NP Allen Vega - Jobless on  @WNDYRadio365 @GenMixRadio    @RockersMBG @WildHorsesRadio #indiemusic,0.0
930125730310246400,@jjolliffe28 @kopkechris1997 @CloydRivers When you stay home and play x box all week that usually means your unemployed,0.0
25186760732442625,First the post office steals my subscription to the Key West Citizen and now I had to break out the snowblower. Anyone hiring in Florida?,0.0
492265086636281856,"Hiring a Linux Engineer in New York, NY http://t.co/bNGiFXXx6g #dvtjobs #cassandra",0.0
571768716347637760,"@CarriePoppyYES I've lost 145 lbs, I'm on this great diet where I lost my job and can't afford to eat http://t.co/COJ9d0SxnW",0.0
593218509116710912,"Check out our latest projects that we've finished! Great job guys! 
http://t.co/m2Ol41C19R http://t.co/MWr7NmZ7dP",0.0
991689012393005056,I love having the opportunity to share the stories of @AltCapKC clients. Business owners have amazing drive to build and grow business in #kc and all of their stories are remarkable. #SmallBusinessWeek https://t.co/l5yOxJY9Ne,0.0
611240116439224321,"#Hiring Papa John's looking for a Delivery Driver in Fort Worth,TX http://t.co/EBah6Uq6RO",0.0
672972594937655296,"let's be real, when am I not working on an art project Friday night, I mean seriously.",0.0
505931383282208768,@TPPatriots Why fire the speaker now....we need to first take over the Senate than put someone in who will do the job right.,0.0
212231736447344641,"We're hiring! Join our team as an Online Media Director in New York, NY! http://t.co/gduOXbkn #imarketingjobs",0.0
327821190385254401,@jordantorres666 yea I'm always puttin in work bro! And I was I got fired yesterday over some stupid shit to me! But it is what it is,1.0
929884294876508160,"@xlickmyninjax TBH I think your name is suggestive, otherwise it was really awesome talking to you and I hope your didn't become unemployed. Did you?",0.0
1478406860,@thewoodyshow I feel ya.  When I was unemployed for like a month I tried to do anything to not go stir crazy,0.0
1212613730405699589,@nycki96 @sweetstephanie I put in my piece of penny's worth because I could relate to Nicki's comments since I was suddenly unemployed in September.  It just hit a nerve.,1.0
212934371743776768,I just got hired for a teaching position Muchin College Prep for the next school year!,0.0
596106418278637568,"@ajcarberry @ginidietrich tried that strategy, now I'm unemployed",0.0
633166995727319040,@narryeighteen no I unemployed,0.0
788262661091831809,"Find this Job &amp;More Physician: MedExpress Urgent Care - Bridgeport, CT - General Position Summary:    To supp...  https://t.co/oglJc7gZWs",0.0
489857173174771713,This whole searching for a second job thing just got a whole lot harder... #whattodowhattodo,0.0
833510120248242177,Maybe all of the laid off workers can get jobs as paid protestors #seanhannity #sorossuggestion https://t.co/A2mx6b2sll,0.0
643895477063172097,Seven Wichita area residents charged with federal unemployment benefits fraud - KAKE: KSN-TVSeven Wichita area... http://t.co/vyHFKeTNCl,0.0
258386490424446976,"Laid off under Bush, back to work under Obama, making more and in my field---am I better off!!!! Yep!",0.0
588132317488623617,Just found a job,0.0
106441200969592832,"There's a chance I may have found a job harder than #youthworks. Didn't think it was possible, @kaherring.",0.0
194260485426774016,"Jobs up, unemployment flat in March - Enumclaw Courier-Herald http://t.co/esdZeIPX",0.0
862315331322302464,"Everything we do, or fail to do, is an opportunity for learning...what we do, or fail to do, makes all the difference.",0.0
672422202382397440,Poverty is a symptom. Unemployment is the disease. Inequality is a symptom. Lack of growth is the disease.,0.0
149352109475762176,This city is behind the @DetroitLionsNFL! I'm a former marine and I get fired up every game seeing this team fight! #realtalk,0.0
5486850867,"Hey lost my job, savings account dry, barely making ends meet.... think I'll buy an $85K Mercedes SLK. Scooby says ""AAAWWWOOOO""???",0.0
1110752516965167104,@_qwis_ I come late like everyday lmao today I came an hour late and I was like fuck dude if I get fired it's totally understandable,0.0
1083519008413024256,My favorite lead at work is going to join Lee while I will most likely get fired or put back in the shop,0.0
1170445650758111235,"'did you hear about the funimation voice leaks'

'...yeah but those were actually from years back and theyve already apologised for them'

'i thought it was funny how it happened after they fired v*c  broly came out and made them tons of money and they did something similar'",0.0
346076272461492224,@SaddestTiger im unemployed http://t.co/S7ynII2QeL,0.0
1155099893154877441,@Zcoopz @TomFitton Congress calls 45 days off a vacation.  The only way I get 45 consecutive off is if Im unemployed.,0.0
331085405967486977,Classified Job Ads #JobSearch DC Summer Program Associate - Capital Area Food Bank -... Find this Job&amp;More: http://t.co/HAaj3eS3h9,0.0
982150066138791936,"U.S. job growth seen slowing in March, jobless rate likely fell https://t.co/48pcyPsQRt",0.0
235494045051408385,"If you are applying for an intern position, I guarantee you your experience doesn't warrant a 2-page resume.",0.0
334709213366476800,Applying today for a new position here in the park!!! #Penguins here I come!! #GodWilling,0.0
