tweet_id,text,class
961012273069387781,First interview for colleges tomorrow. And its for the Naval Academy. Shit is getting real.,0.0
704081982435688449,Aw babe got the job❤,0.0
21291224723,@mobsilog i took some of those sleepaids from CVS. not working at all. hay naku. i'm planning my week now para may magawa.,0.0
1126178202399821824,kept saying i wish i didn’t have to be at work everyday.. a week later i get laid off. i kept asking God for patience. then i get hit with some big patience testers. moral of the story: be careful what u ask for and understand that God has a plan that you may not be privy too.,0.0
414232252348768256,Haven't even been home a full day and i'm bored as hell.,0.0
518293904106344448,Happy I started my new job today,0.0
154680123591897089,Looking for costume jobs...,0.0
339371727089979392,When did summer become so boring? #nothingtodo #ineedajob,0.0
182676131210727424,.@LPhan3 sorry. don't want to break our 70+s streak. but I'm totally clueless. #DrawSomething http://t.co/s3IGk8Gn,0.0
1216206864788213761,"@JasonJacquet3 @JZarif He eats 2 scoops of ice cream, 
he created zero %  job unemployment,
he stops illegal border jumpers, 
he gives no pallets of cash to terrorists,
he protects semites.",0.0
67727681810214913,"Started one of the new jobs today. Long day, learned a lot. Now its time too get some rest.  #TiredLikeWhoa",0.0
1237360121233244166,@ainsleyearhardt Ainsley - bad girl! Cheering on parental violence at a hockey game! I know you can get fired up at hockey games but this kind of violence is not good girl!,0.0
1212792717773656065,"Started off the year with a new job and an internship, 2020 will be IT!!",0.0
956209637124182016,"Can you recommend anyone for this #job in #Chester, NY? https://t.co/SY6j3BYjlO #SupplyChain #Hiring #CareerArc",0.0
674062066068623361,"#hiring right now: SUSA Security Officer in #Lewisburg, #TN https://t.co/hmEnb1M10c #jobs #job",0.0
649766638712033281,Pretty sure I just got a job to paint a boat. Wow!,0.0
1152014370437660672,@C_Falcon8 I will not being working 2 jobs soon I swear!,0.0
1129006010469892101,@fbgchase I’m not convinced Gase will be 1 &amp; done . He was named interim GM &amp; will be given input on the new GM that says to me the Johnsons hold him in high regard for now . I hate using logic with the Johnsons but they sided with Gase and fired Mikey. Can’t imagine that changes in 1 year,0.0
1120731325143580672,"We are committed to finding you the right job in the #LightIndustrial Industry. #InStaffElPaso is #hiring for a Customer Service Representative. Apply today to learn more: https://t.co/9Mcmzk6I6h

#Work4InStaff #Work4BG #ElPasoJobs #CSRJobs https://t.co/zD6LnMrCih",0.0
1165456922683891713,"@BreadGainer @StixilFox where are these trans rights you speak of?  I live in America and lost my job due to ""trans rights"" you seem to speak of ig.",0.0
289031502149337088,"Always review the description, highlight the buzz words and target your resume prior to applying to a position. 
http://t.co/GaPBp4V1 #jobs",0.0
616265110697345025,"See our latest #Bridgewater, NJ #job and click to apply: Sr Manager Data Asset Management - http://t.co/0yxJvJuezb #Finance #Hiring",0.0
450731268078981120,I'm hiring! NOC Network Service Provisioning Engineer at Equinix - San Francisco Bay Area #jobs http://t.co/hqyp1DiRmu,0.0
1208957912485388288,Last night fired me up even more.,0.0
1212578796068470785,"I get asked out more as a bartender than i ever do as a stripper. I've run out ways to say no &amp; i got a job to do so i don't have time for a back &amp; forth. 
Give me your turn down best lines that'll either make em laugh or 1 line they wont take as a challenge to try harder.",0.0
1163461652156702722,"Hey Southeast integrators and/or manufacturers, Logan Dougherty is looking for a sales gig in AV. Hit me up if you're interested in adding an awesome human to your team! Neil Williams, MBA, SPHR Fal Patel All Pro Integrated Systems Audio Video Partners, L…https://t.co/J0u6rWeN7U",0.0
597586002937585664,Searching for Inspiration...she is doing an helluva job avoiding me.,0.0
1213550677344972800,"i can’t wait to go to mex in the summer, im in need of a trip 🥵🥵 https://t.co/SGmESu9357",0.0
476745816020115456,General Dental Practice is hiring Dental Office Manager http://t.co/o5rg92J4Pl #jobs,0.0
769216219580813312,"#Santaland Operations Manager #US #New York #Fri, 26 Aug 2016 10:59:38 GMT:  
           #NY-New York, Job Ov... https://t.co/I6yQO1uAA4",0.0
339477208345231360,Well I got the job hope it sticks,0.0
1169001248256942080,"I'm convinced that everyone who works at the DMV are rejects from the Customer Service industry, bc if I talked to anyone the way that literally every person here has talked to me today, I'd be fired! lol #DMVSucks #IllinoisDMV #Illinois",0.0
1082830294900711425,"@_AASPA_ Q6: When you interview tons more applicants only one gets the job...but you now know about several others who would be perfect for other/future jobs. We just hired an AP who originally interviewed for a principal job in October. #PassiveRecruiting
#K12Talent",0.0
527281418599411712,Please be forward with me. I'm clueless,0.0
897112196206927873,@Grimmy_Coyote Sounds like you're doing better than I did. Have you started looking for another job yet?,0.0
1128670682693472256,Lmfaoooo I wish the hostesses at my job had Twitter bc this is ACCURATE https://t.co/fTJqoqOey9,0.0
1028859223986327552,@AprilDRyan I don't know why they gave her a platform. She's an unemployed nobody with nothing of value to say.,0.0
359551173386182656,@lexycanfly hahah awww I wish I could but I love my other job. You will see me before u know it,0.0
910286341912584193,"Got lost in the Capitol Basement today, ended getting a private tour of the House Floor by a kind dem. #bipartisanbryce #WhiteintheHouse",0.0
1004507778973564932,I got a new home now,0.0
164900173124866048,"@rryanness I always see you out and about in Denver! I'm happy you got the job, now I can REALLY visit once I start getting a salary :)",0.0
931330743887728640,"If you're applying for a story position, make a story portfolio. Save those beautiful background paintings for you vis-dev portfolio. A little character/concept exploration is okay, but keep it focused.",0.0
712649616865501184,"New #job opportunity of Engineering in #Fremont, #CA https://t.co/xtB1bVbcem #jobs #hiring",0.0
291617202443014146,I just got fired from my job of 9 years y'all.,1.0
276909743472250880,"Well, I guess one benefit to being unemployed is that I don't have to worry about the fiscal cliff, right? You can't tax $0...",0.0
943289037741228032,Started my new job today 🤘🏻,0.0
930984876051980288,Me applying to colleges and not even knowing what I wanna do with my life https://t.co/HKJDmJa9lw,0.0
954935689077862400,@OlsonSkylar I’m broke so no,0.0
572018722946342912,"New Job! Web/Java Developer in Secaucus, NJ http://t.co/oUxNL1E8Sa #job#JAVA",0.0
638234683168423937,"My Vol Bro's &amp; sister's, please watch the Vid. I posted. I am so fired up I can't sleep. Thank's for the post's, the dream is ALIVE!  #VFL",0.0
936254811242147846,"@Starvin_Lardist @tiffinthe612 @millcitywriter @janashortal @StarTribune If someone accused me of bullshit, after I was being nice, I would say a joke when I was fired too.",0.0
279849977541455872,"New Job Listing: Life Customer Service Advocate I at Farmers Insurance (Columbus, OH) http://t.co/ddgQjULn",0.0
819571417033293824,Got dressed so fast for work today,0.0
1168334399022292992,"The Gaillard Center parking garage will be reserved for emergency personnel. 

Garage openings are for cars only, and do not apply to boats or trailers. A full list of city of Charleston garages can be found at https://t.co/fTH7bpg4IK.",0.0
144871016592715776,Being laid off Sux,0.0
520035865213812736,Rental #Sales #Associate needed in #Sacramento at #Avis. Apply now! #job http://t.co/K9Ey5YoICg http://t.co/QFRMPezULN,0.0
371006132170420224,@chelslapratt Sweet!!! Get me a job lololol,0.0
722572530741960705,I think I was just hired at Harumi???,0.0
1004783639400468480,"@meggiehd @AmyBartner On a side note, I’m creating and applying for our new Chief Knowledge Officer position.",0.0
982596322120396801,@CNN I am sure even though it looked exactly like a gun and the black thug pointed with obvious intention that all the black lives matter thugs and fake minister disgraceful al shrptons of the world will say the useless thug should not have gotten shot l bet he was jobless living home,0.0
1236029987196567552,Wow my mom just got hired at the agency...... me next 😊,0.0
385977847514279936,@DaPoondockSaint go get laid off again,0.0
646818845253087232,But check it since i got hired at ballston a year and some change ago i was like if i ever come back to this store,0.0
185411049699278851,"""Business is WAY better than last year. We just hired two employees! I really think we turned the corner!"" With @In... http://t.co/UDwVV7IF",0.0
58959964160528384,@raczilla @EpicGames @GearsViking @GearsofWar3 @therealcliffyb  I just got fired for calling into work trying to win a #gears3beta =/,1.0
1133555638943080448,@NaeDeLaTrill They fired me too🙄🙄,0.0
20398377859,California congressman Pete Stark said it is unconstitutional to deny jobs to illegal immigrants.,0.0
577176399393390593,@Uber_OK @OKHouseofReps @Uber @thegayly @ACLUOK uber has fired me  with no explanation or proof. I have so much info on shady drivers n OKC,1.0
816385677692637184,@PeteTheNoob holy shit... now I'm back to being a casual though.,0.0
720720363710246912,"I'm hiring - C++ Low Latency Developer in New York, NY https://t.co/xUhNungLZG #job #C++",0.0
515300758627958786,First ever #joboffer from @LinkedIn. A #headhunter in the UK's recruiting me for a management position. #WishTheJobWasInLondon : ),0.0
895755488909852672,Congrats to @demMAPSCorps youth at our '17 Scientific Symposium. Thanks for researching messaging to young Women of Color about STEAM jobs!,0.0
560919463726305280,I need a new job ASAP I can't take working here to much longer!😤😠,0.0
394290176924844032,I need to find a bed and just crash,0.0
208740990197055488,Got the job!!! #AppleSecurity #fb - http://t.co/wDD1xUYD,0.0
1005822373629743107,"“Opportunity is a haughty goddess who wasted no time with those who are unprepared.”
-George S. Claydon
The Richest Man in Babylon — reading The Richest Man in Babylon at Old Colorado City https://t.co/5mKe6hFT3l",0.0
659473654439411712,I hired a personal trainer we start Monday 8 weeks of rehab getting my body back healthy and on the right track .. I pray I make it through,0.0
157895428048814094,I need to find a job before this move!!:(,0.0
750752062720380928,"""But applying belief in the Lord’s steady, faithful love is the only remedy that medicates the wound""",0.0
1217105908884541446,We are happy to announce Woodcraft Spokane Valley WA will re-open it's doors during April 2020 at the same store location at 212 N Sullivan Rd Ste C. Interested in applying for a position at the store? Please send your resume with contact info to Pat_Burton@woodcraft.com. https://t.co/PK9Q1dMJzx,0.0
1083551218373296128,"16 years ago this week I started my last job in the entertainment industry... UNTIL TONIGHT!

Here's to #Tremors4 and  #GriffRuggles. https://t.co/1aUG3j6Ldd",0.0
172095017853263874,Got accepted into one of the four schools I applied too!,0.0
833375055300136961,@Joe_Gatto Got to officially use up your ass and to the left to my boss. I am now unemployed but my life is complete.,1.0
6062338934,Oh my god i want a job.,0.0
