tweet_id,text,class
348538458735771649,@mialorenaaranda I'm so bad ass I wish twitter was a job.,0.0
937709571027668993,AP CM assures more than just unemployment allowance to youth https://t.co/r2bVgIIkxY https://t.co/tXPUPTIGZv,0.0
956313219446042624,"Me: I can just run to the grocery store like this. No one will see me.

...two ex-boyfriends, the guy who fired me &amp; hot dad from play group later...",0.0
583301370821943296,".@WhiteHouse Does this apply to domestic violations of the CFAA, or is this for reaching previously un-punishable foreign actors?",0.0
824721416281063427,apparently everything is mire important thanmy graduating and applying for college,0.0
999142030587580416,"@AtomicJayci I’m playing, lol. I got a desk job with one of the student service offices.",0.0
1144962040571801600,David and his two daughters got the 50 yard challenge started yesterday and mowed their first lawn.  I love seeing parents take on the challenge with their kids . Awesome job ladies and dad! Will you be next to take on the challenge with your kids ? https://t.co/j3hz8wtXiX,0.0
324147028588371968,Wishing all of my teacher friends good luck at the education job fair today! #getjobs #seniorlife,0.0
1174451137019338752,"@jsj11113 @dmb1031 @LadyJessMacBeth @Tea4gunsSC @henry_in_poc Having followed Diane for a while, I sincerely doubt she is unemployed.

You are better than random insults, so please rise above them.",0.0
369679734428270592,In other Bears news I feel like Harvey Unga has been on the team but hasnt practiced/played in 3 years. Wish I had that kind of job security,0.0
776141514212769797,We're looking for a Temp Deckhand for 45m M/Y!  Click here to Apply - https://t.co/QCr8eUEDFA https://t.co/mHKvUeTr9R,0.0
1144500535417982977,@AndrewYang Hate to say it but u can’t just play nice. U gotta speak up &amp; interrupt them. It’s not a business meeting. &amp; that China question was a cheap racist shot. Liberal racism at its finest. U need to talk more than just UBI coz u started to sound like a nutjob repeating $1000.,0.0
857318266791788544,@ESPNChiCubs did you get laid off??,0.0
164780480221286401,I just woke up from a dream where I decided NOT to off myself by jumping off of the space station I was working on. But I was in space! Cool,0.0
259294828599328768,"“@TCOTvideos:FOX NEWS: 388,000 people filed for unemployment this week! MEDIA HEADLINE:Jobless claims hint labor market improving gradually.",0.0
317522546662719488,Economic News: Consumer confidence falls as jobless claims rise http://t.co/GYGKdSB0q9,0.0
1170771713677770752,@taxgirl Our town just hired a man who as never coached or played field hockey in his life over promoting any number of other coaches from within the system.  So.....I’m not surprised.,0.0
565329362774675456,"My partner just asked me, knowing I am unemployed, ""what do you have to do tomorrow"" #DivorceDay1 @COChef2",1.0
94977492896583680,Local unemployed single mom earns $2912/week work at home jobs. read more at http://t.co/RuST6Jf,0.0
86818757082759168,Unemployed single mom earns $346 an hour work from home jobs online. More information here http://t.co/k9omltv,0.0
1020056949138870272,Find out why you do not need venture capital to start your dream job. https://t.co/oLsVV107xf #venturecapital #smallbusiness #startups #entreprenuer,0.0
864465712366190592,New applications for US jobless benefits unexpectedly fell last week &amp; producer prices rebounded in April https://t.co/PNdjtQBygZ,0.0
900819167992889344,I got an internship and the volunteering program I applied to is finally going to start but I'm still unemployed 🙃,1.0
1029368833650446339,Aint play any games in like 2 weeks....i miss being unemployed...,0.0
619434326891966464,#Job CASHIER/FOOD SVC WORKER (PART-TIME) Job (Compass Group Holdings PLC) Find this Job&amp;More-  http://t.co/8fXep4kI8r,0.0
1152197410581598208,"Before I got hired on by my current job in my field, I waited on tables. There is nothing more inaccurate than believing that the worst thing you can do is take on a non-degree requiring job. You STILL have to apply critical thinking. You STILL have to be quick on your feet.",0.0
1245848828118523905,hey guys please retweet this even if you have no interest in one! your followers/friends/mutuals might want one!! i'm currently jobless and saving for an apartment so i would really appreciate the exposure!! https://t.co/gZ1AEnw5FH,1.0
454299192052043776,Take note: If u are driving a work truck with a phone# on it and u drive like shit I WILL CALL YOUR BOSS AND PROBABLY GET YOU FIRED. #Beware,0.0
232540981977825280,"@grilledbroccoli Could you tell her that you found another job? Or, at the very least, you're pursuing jobs more related to your major?",0.0
1165456922683891713,"@BreadGainer @StixilFox where are these trans rights you speak of?  I live in America and lost my job due to ""trans rights"" you seem to speak of ig.",0.0
623277444590608384,I swear I have the greatest BF ever. My parked car got hit &amp; totaled. I think I just lost my job &amp; he is already calling me a loser,1.0
1235803865204822017,@alplicable My job requires people choosing to travel. I cannot work from home. Enacting social isolation practices would make me and everyone else in the travel industry unemployed.,0.0
30270451347357696,Jobless Rise in 20 States as Workers Still Laid Off  - CNBC-http://www.cnbc.com/id/41252294,0.0
943492524928327681,@realDonaldTrump I thought you said jobless rate was already lowest in history. Why do we need more jobs?  LIAR!,0.0
265500281519878144,#jobs Executive Asst/Office Manager (OSU area): Executive Assistant/Office Manager for Educational N... http://t.co/F3DvrxN8 #craigslist,0.0
786946409312333829,TV Hollywood Problems: What Do I Say When I Run Into Someone Who Just Got Fired? https://t.co/hoLIMdj5bs https://t.co/wSYg8YUUTX,0.0
324425549776818176,"@ysolda Agreed (I think it's ""Axe"" in US). They just hired a smart ad agency that's good at the provocative to help them make $$$.",0.0
22285899456,You know the Parsippany board of ed just hired a group of new staff members when thier is a ten min line just to get an is badge,0.0
32187161683959808,At work...seriously this day will never end. Thinking about applying for a pharmacy tech position for the summer.,0.0
241291917785178112,Sooooo unbelievably happy for my Dad!!!! Just got offered an amazing job! He deserves this!! GOD IS SO GOOD!,0.0
985368681906569216,I had an asthma attack thanks to this😂😂#highlightofmynight#ineedajob https://t.co/rKOwHzfSVs,1.0
392769278664925184,"""@MeghanCos: Searching for scholarships is becoming a full time job"" wish i had the same mindset",0.0
980622684525682693,Anyone hiring with weekends off ?,1.0
1239607901737472001,Me at the airport finding out I don’t have a job to come back to after spring break because of the university shutdown. Anyone hiring? 😀 https://t.co/3B8EdpKF3o,1.0
1101336676960481281,@nordor222 @ItsAlexJackson @saragufs Ur lucky I just lost my job,1.0
339477208345231360,Well I got the job hope it sticks,0.0
3234480019,Candy and porno prices have skyrocketed and I am jobless... What will I do now?,1.0
1035545108584771584,"Like I was on that wave where I didn’t care if I got fired or got hours, now however. I must work. And that shit lame.",0.0
884930388124200961,I'd do anything to be jobless and have no worries for one more summer.,0.0
858175553375023105,@JoblessGarrett Yep internet is the reason... 😏,0.0
495205359351779329,"Looking for a new gig for the fall? Some ideas for alternative internships that PR students can try! 

Happy... http://t.co/dQZTxl5Qvm",0.0
354999796563574784,The Mean Team Piles On Jobless Americans http://t.co/6RoJHedQvp #JOBS #unemployment,0.0
764444958736744448,Everyone is getting ready to go back to school and I'm just sitting here graduated and jobless like: https://t.co/6iGa98FFN1,1.0
26059426242760704,"Any kick ass web designers in SD looking for an awesome gig, let me know #webdesign",0.0
968852288872767489,What’s up world.? Kinda looking for a little part time gig after work that I can hit up for a few hours anyone got anything they know of?,0.0
542748441051684864,@whitedevyn because I got a job up there.,0.0
5925850263,"Jay DiEugenio quit his day job to become...a fulltime professional tailgater? Why, yes he did! Story here: http://bit.ly/07D1du1",0.0
973986740074614785,"""Racism hurts the health of our nation by preventing some people the opportunity to attain their highest level of health."" For more information on how racism is a threat to public health, visit https://t.co/LzT4OYM4RS . The Health Department stands with Nantucket against racism. https://t.co/oiaczM9RYp",0.0
161988349224169472,It's days like tomorrow that I wish my job was to curl up & read a really good book! Should I call in sick to work? @JoshilynJackson,0.0
1023999184448442374,"@BillOReilly Not just about the fake they report, but the facts they don’t. Do hardcore CNN viewers know about the current state of the economy? Think they’ve ever heard the name Christopher Steele? How about unemployment right now with blk/Hispanic at lowest in history? Doubt it!",0.0
1241463279723085825,"Well, it seems like I’ve lost my job until the pandemic ends so. If any of you are thriving rn and can help me it’s much appreciated! 💕
✨Commissions: https://t.co/3PDHHFtOUr
✨PayPal: https://t.co/5hYFFEvJLb https://t.co/cKtcDhEdvN",1.0
563164389432246273,I applied and was interviewed for a lead full time position at work Monday and found out today I landed the job! # movingonup,0.0
1002971781244874753,"WHEN I AM ON MY BREAK I AM NOT WORKING.
Don’t yell my name. Don’t ask me questions. Don’t motion me over. Don’t neglect to do things bc it’s supposedly my job.
I will restart my break every time you interrupt it. Try me.",0.0
1202831856338522112,"So, I lost my job on Tuesday. I am pretty sad about it (I legit loved my job), but since then I've dusted myself off. Updating portfolios, profiles and resumes. Applying for jobs. Doing all the things. Still, if anyone needs a FT writer/editor for B2B stuff... hit me up. #hireme",1.0
194486253176107009,@RobbieLs21 We got your tweet about a job we have an opening for you to join our team just go to this page: @itsyournewjob,0.0
403885196300521472,@IcyMikeOriginal my goal in life is to be diplomified. that way I can be unemployed &amp; educated at the #samedamntime,0.0
1022032283728011270,"Good morning everone,

I am currenlt searching for a fre great clients to join our team. This is a part time or full time job. Im looking for a go getter that thinks outside the box. If… https://t.co/tdnntIji1e",0.0
577549994799984641,How to do something SUPER important: 3 ways to stay positive while searching for a job: http://t.co/gQpByFwB7A  via @HuffingtonPost.,0.0
1201290182873550849,What's the big deal! How can intelligent Americans  oppose impeaching a man colluded w/foreign govt to cheat his way to White House. His votes NOT near what's needed to get the job. The US Constitution written to protect Americans precisely from lying cheats!,0.0
1110528420750880769,"Supplies which you cannot order in bulk, and therefore cannot stockpile for emergencies?
My husband ran out of supplies around the time he was laid off last fall, and since we couldn’t afford to buy more, he went back to syringes + manually testing his blood. 
That went horribly.",0.0
615153263625637890,We're #hiring! Click to apply: Social Media Internship with Fun New Online Startup: Bettyvision - http://t.co/aaY5vlzKML #SocialMedia #USA,0.0
