tweet_id,text,class
1244639702986211335,"So I'm freelance writing &amp; working on my novel &amp; searching for my full-time forever home as well! Once I started searching the job market again, I realized that 1. A lot of posts mention SEO as a skill &amp; 2. UX Writing looks very interesting. Those are skills I want to explore. https://t.co/aEx0ZbTrcV",1.0
994366219498213376,"@bIazingxmexican @realDonaldTrump This President has brought unemployment to 3.9%, fewer people on food stamps, industry moving back home,  brought N. Korea to the table ready to give up nukes,  got rid of Obama's terrible Iran deal, putting CONSERVATIVES in the courts, is working for the people unlike Obummer.",0.0
1085308245978288129,"In 2009 I was just starting to get back on my feet 2 yrs after a breakup that left me homeless jobless and moving halfway across the country back to my hometown.
In 2019 I just got promoted to sous chef of a popular restaurant in the college area of town. #10YearChallenge https://t.co/0mV6FlGeNV",0.0
993512051275333632,"Please join us Tuesday evening for our bi-monthly Buddhist Meditation class. If you have ever been interested in Buddhist Mediation, this is a great opportunity to learn more about it. All are welcome to participate. https://t.co/Fzqrrjots4",0.0
407726186341466113,@jayyzee3 It's their Christmas Laker party and I got hired to work it 😁,0.0
438489774895030272,@kdubb24_ i miss you toooooo!!! Let's hangout next week since I'll be jobless 😏,0.0
1078762899953405952,so for every job you need to either be an intern or a senior... that's cool I'll stay jobless,0.0
981261319327436800,"Americans are being hired and pursuing their dreams in record numbers.

U.S. jobless claims decline to lowest level in almost half a century!
https://t.co/M25F5FXpqh",0.0
5637607725,"My uncle decides to answer the phone tonight and the only question he asks is ""How is the job search going?"" I'm jobless dumb ass! FML!",1.0
211539731882835968,"Just got fired from my face-painting job at the carnival. Apparently, spray-paint is 'unacceptable' to use on children. #SorryTimmy #Krylon",0.0
89533704170508288,"@Sykora727 yeah, either way, I'd love to learn some martial arts! If I got hired maybe it'd be cheapish",0.0
13469414214,happy cuz i got hired for  one day lo at a polling place...,0.0
4684493812,Are any of my project manager friends currently looking for a new gig in San Francisco?,0.0
1035163012481601537,Recently got pulled on to Arctic Esports (no twitter currently) to coach and manage their new team. Looking forward to my first non collegiate gig and seeing how far we can go #PUBG #GOALS,0.0
764985856562237440,"Ok, it's almost 9. Time to sleep. Goodnight everyone! Have a safe trip @JoblessGarrett",0.0
1199038500470812674,"Moorhead: ""This is 'the' game""

""I'm very excited for the opportunity to play this game. I know out kids are fired up, fans are fired up — as well they should be.""",0.0
1217192911407910912,"@WorldLearning @HKUniversity @SISJAC_UK @Harvard @FairbankCenter @FIU @Sydney_Uni And finally in #AsianStudiesJobs for this week, @oberlincollege is searching for a Visiting Assistant Professor or Instructor of Japanese Language and Culture. Get all the info at AAS Job Board post #1105. https://t.co/aD6cJJaWYq",0.0
934946079728119811,@Mark_Schlabach I should have aspired to be a fired college football coach!,0.0
309742213225660416,"How do we fire congress/senate etc. They're on our payroll. We should be able to fire our employees, right? #governmentnotdoingitsjob",0.0
1119763499,stuck in the office. wish I was outside. or at least not working. need to finish setting up these printers though too O_o,0.0
802295504021426176,@zesty_trump iam a horse lover i really feel sorry for people that killing these nice creatures of god lost my job to a fire in jan,0.0
839458276974678018,"@RickCanale Oh, I forgot . . . my very first job was dusting bottles in my dad's liquor store. Thanks for reminding me!",0.0
1166034858277126145,"If you are looking for extra income in the Gig Economy - Try GetGigz! GetGigz is the new freelance platform that accommodates ALL SKILLS - you can join as a Dog Walker, a Handyman, a Babysitter. If you are ready to take control, try GetGigz! 
#USA #Veterans #Gig #Skill #Money https://t.co/PLxsdWORcT",0.0
714461342346948609,Happy to hear CNN just hired the dude whose softball questions were TOO soft for Meet The Press. #davidgregorygottaeat,0.0
877738525474422784,"So Pence just hired a fancy new lawyer, Richard Cullen, who has experience in Watergate &amp; the Iran-contra scandal. #gross",0.0
539719436073046017,@prabaII978 @cutie_pi00 @Sara_Mushii @ridhs__ @thedivadazzles work??? 😂😂😂😂😂chhakke ur a jobless loser,0.0
1147160561874083840,"If you learned ""full stack #javascript"" at a coding bootcamp, but can't find a job, it's not your fault. 

According to @CourseReport, 27% of your classmates can't find employment as a developer.

Why? Not enough entry-level jobs, and employer concentration in just NY and Cali https://t.co/5i3hjnXp5x",0.0
776634491859193856,"#JobSearch Nursing Instructor - Gurnick Academy of Medical Arts - Modesto, CA Find this Job&amp;More: https://t.co/FAinbU5uUF",0.0
359551173386182656,@lexycanfly hahah awww I wish I could but I love my other job. You will see me before u know it,0.0
293735647284449280,@CNN just said I can get fired for posting negatively about my job on twitter? Fuck my job for that.,0.0
298159526924939265,"While I am VERY pleased that I am not unemployed, this time last year it didn't matter that I watched the Super Bowl all night.",0.0
1119007256434094081,Abbey just fired me as a flower girl... first for everything I guess. (No she’s not engaged.. yet 😏) @not2_shABBEY https://t.co/MmviI722h2,0.0
665234039637413890,"The last time I was unemployed eight years ago, I spent eight-plus hours a day, at least five days a week looking... https://t.co/Pka3rb3WcX",0.0
510179012614709250,I had my interview about 30 mins. ago. I hope I got the job!! 😩😶😑😬💪🙌,1.0
1342316628,needs his equity card!! Anyone hiring?,1.0
1133060938549092353,I wish my job was closed today 🙄,0.0
16628841209,At work yet again..... Anyone hiring?,1.0
336920316217524224,Does anyone know any places that are hiring? I'm tired of Shitty Kitty,1.0
1048050876512948224,@NGNation Wish I could forget working for Nike at the time..bad management trying to get youth in the game. Killed a lot of jobs,0.0
2420319317,It's finally come to this: researching job applicants on Facebook & Twitter.,0.0
1202610137577533446,"Irony is watching a @LinkedIn learning video about being positive at work, then getting laid off. https://t.co/IKbSyPmgBL",0.0
221130067252748289,@jessicred yea kool i.just wish you dated job cor niggas,0.0
1224750734941487104,@GHrinyaNets I kind of wish he would take the job.  So many of his greatest deals came with the Knicks on the other side of the table!,0.0
50775741285150720,@joblessmuse If we had time to waste and wanted to get creative we could draw out a lot of the vultures. Might be fun? Like fishing?,0.0
390151154031554560,A Chinese official just got fired for accepting a piggyback ride http://t.co/Lzr3Njw8mh via @qz,0.0
382329558948913152,I haven't had a day off since I got hired,0.0
854533519284088833,"#actors #actresses  looking for a paid gig to star in an awesome short film in the #DFW area? Now's your chance!

https://t.co/uVUum6WAYv",0.0
1181611926599565313,@alittleleader You mean like the time I got fired from a T.A. position *not at all* because the professor hitting on me found out I had a boyfriend?,0.0
306960298894577664,"“@bongwynnn: Well I just got fired.”oh shit. Damn, I'm sorry to hear that.",0.0
941668706027008000,Damn son I definitely just got fired on some dumb shit....,0.0
733410289153015808,If anyone knows a job that is hiring for the summer hmu,1.0
465189537107705862,Just finished the last episode of The West Wing. I feel as unemployed as President Bartlet.,0.0
120697560431214592,"Wish I had a job, would really love to see JWo in his 1st official Stacee Jaxx performance tomorrow..oh well hopefully soon...",1.0
343057454030008320,School District of Philadelphia just laid off all assistant principals today smh. Schools get devalued but prison funding increases?? Why??,0.0
13375493718,would really like to know if I got the job!,1.0
714907409139916800,Ever since my uncle fired me my life went down hill,0.0
621720235712884737,NYC unemployment rate dropped to 6.1% in June. NY state's rate fell to 5.5%. Both are near 7-year lows.,0.0
603177493097553921,Happy 22nd Birthday to this handsome guy! Wishing you all the best with your new job! xoxo https://t.co/q2HxSsbTZG,0.0
491969586418302977,"""I wish I could be as shitty as Phil Coke at my job and still keep it...wait a minute"" - Barack Obama",0.0
606902740632137730,"KAR Auction Services is looking for a #Software #Engineer I in #Mesa, apply now! #jobs http://t.co/wyk42WaJuS http://t.co/ecDqJKDoNB",0.0
21078428910,"Mr. Lerner, I am an American and I am also unemployed and there fore should be considered for the Villa managers job.",1.0
718448477093629952,New Job: Humanities Teacher - English &amp; Social Studies - Uxbridge Public Schools https://t.co/V3QBgyE6fW,0.0
1190909912534175745,JOB; Chicago USA - Special Education Teacher Opportunity - Chicago IL - We are currently searching for a : We are currently searching for a great Special Education Teachers to contract for the school year. The preferred candida JOBS WORK #CHICAGO https://t.co/WcwaRdPgfA,0.0
967132325875273728,I got laid off then re-hired and promoted from the same company within the last week . God be working too mysteriously sometimes.,0.0
720458706434048000,"Hiring a House Counsel at Berkshire Hathaway Homestate Companies (Sacramento, CA) https://t.co/9P9WXfFqnn #jobs #shjobs",0.0
756166040946552833,"We're #hiring! Click to apply: Assistant Manager - https://t.co/Fe7yYgzAKv #Job #SONIC #Wilmer, TX #Jobs #CareerArc",0.0
1097743005459644416,i am becoming my final form she’s coming bitchezzzz all i gotta do is find a new job that includes not working. u feels me,1.0
756604893096534016,Now Hiring: Sr. Clinical Research Associate (CRA) | Abbott Inc.: US - CA - Menlo Park | https://t.co/InbR7a911H #jobs,0.0
401981910890467328,Solving the Mystery of New Jobless Claims: It's California's Fault - Political Calculations - Townhall Finance  http://t.co/AVDgkunZFo,0.0
1234846675975405568,"Just pulled an all nighter. Must be anxiety insomnia. Since I got fired for getting cancer, at least I'll have the afternoon to snooze. Chemo first; voting second; applying for food stamps 3rd. Hope I have enough stamina to last.",0.0
400808935872925697,I liked a @YouTube video http://t.co/rheZq06eXc I got fired today...,0.0
689940568848269312,"@MedvedSHOW @tavissmiley Many professional jobs require bilingual thanks to ILLEGAL IMMIGRATION, many jobless AMERICANS disadvantaged.",0.0
1202342469251276802,Are you a SAP CPI Developer looking for your next gig in Charlotte? #GigNow #FutureOfWork #GigEconomy #Innovation https://t.co/sgyhw0XABP,0.0
