tweet_id,text,class
885545911761416192,Anyone know of non profits hiring? Specifically looking for ones based on gender and race equity.,0.0
228917606923509760,"After 3 long months of waitin to hear back about a supervisor position in the office I work in, I finally got the email that I got the job!",0.0
320499188888662016,"New Job Listing: Audit Senior at Cohnreznick (Los Angeles, CA) http://t.co/6ENQciEaiy #job #jobs #hiring",0.0
1085308245978288129,"In 2009 I was just starting to get back on my feet 2 yrs after a breakup that left me homeless jobless and moving halfway across the country back to my hometown.
In 2019 I just got promoted to sous chef of a popular restaurant in the college area of town. #10YearChallenge https://t.co/0mV6FlGeNV",0.0
869632194142244864,A few weeks back I had the unbelievable opportunity to perform for the @embassyofhaiti. Here's a… https://t.co/lrEjCFRQRN,0.0
1095745299543457792,@kchironis I was unemployed for a very long time after being let go from a job. It broke me. The unflinching love and generosity of my closest friends and family were what got me through that time. I don't think I would be alive today were it not for them. I still get panic attacks and1/2,0.0
1071790560313311239,"Let’s eat🍴Join us today 10-3 for #AsadoSunday at Cinder House for wood-fired meats &amp; fish, a ceviche station, made-to-order omelette station, &amp; more. Family friendly! Call us for reservations. Walk-ins welcome! As always, complimentary parking &amp; valet. https://t.co/uFdt6RXp21",0.0
1204755902659735553,"@AndyOstroy Some people thought we would be in worse shape if Hillary had been elected. I wish we had a button to push to get a glimpse of what MIGHT have been or what COULD be. I believe our jobless rate and economy would be just the same. But our democracy would be OK, not in jeopardy",0.0
1208240691555553280,@MarkGrote Great insight. It reminds of a few years ago after I got laid off from Teaching. So many saved folks were knocking me because I was believing for a job. God bless me with a job and now I am able to bless others. So many don't understand what some believe because some assume.,0.0
224546663467978752,"@MikeHayes11 @thedwoods wat I was here b4 his time. U just got fired on ur bday, lol.",0.0
1203493768487411713,"@KimberlyBlake77 That moment you find out your idiot coworker, who causes all the drama,  just got fired. https://t.co/1ISf96iBYT",0.0
206457887361478657,"@hwinkler4real Watching you on The MTM Show (""The Dinner Party"") You are Rhoda's date, and you just got fired.",0.0
867743535931551744,Whelp i just got fired... o well new job on monday,1.0
419936015017840641,@J3NNYTALS I got hired as a Client Services Receptionist at H&amp;R Block,0.0
89533704170508288,"@Sykora727 yeah, either way, I'd love to learn some martial arts! If I got hired maybe it'd be cheapish",0.0
1035163012481601537,Recently got pulled on to Arctic Esports (no twitter currently) to coach and manage their new team. Looking forward to my first non collegiate gig and seeing how far we can go #PUBG #GOALS,0.0
1001560515569700865,@ArizonaKayte @ABCNetwork @buzzman888 @DjLots3 @grizz_meister @PhilMcCrackin44 @ReneeCarrollAZ @GartrellLinda @bbusa617 But they just hired Keith Doberman!,0.0
226697091949416449,5 Strategies to Find a Visa Sponsored Job http://t.co/gjG5lMg8 via @sharethis,0.0
651181637674205184,"via @ALcomBirmingham AT&amp;T fiber parks, OSHA slam, jobless comp charges lead business news http://t.co/al3Vo8boiS",0.0
935570075259617280,Jobless claims - Week of 11-18-17 https://t.co/a4BE91te4u,0.0
934946079728119811,@Mark_Schlabach I should have aspired to be a fired college football coach!,0.0
793850711029059584,My boss just fired me and was the most complimentary he's ever been about my work all at the same time. #HappyWednesday,1.0
802295504021426176,@zesty_trump iam a horse lover i really feel sorry for people that killing these nice creatures of god lost my job to a fire in jan,1.0
133981171213279233,@ElkeRicablanca haha luv u girl! Hey I wanted to ask u if u knew if anyone hiring at the Cooper building?,0.0
953027805943599105,@DonaldJTrumpJr @realDonaldTrump ...and then thousands were laid off. You are the definition of pure trash.,0.0
247845385098387456,“@_OriginalLOCA: @ladieslove_cody JAIL TIME 😂😂😂” oh I see yo big head ass got jokes. When you working the window at yo job?,0.0
1019023462525005825,Customer called me stupid so I said actually im not stupid I’m actually probably smarter than you (: lol I should be fired but whagevr,0.0
329370360204115968,@AliciaInMtnView I didn't work for the union. I worked for a political consultant. And it was temp. I'm unemployed again.,1.0
714461342346948609,Happy to hear CNN just hired the dude whose softball questions were TOO soft for Meet The Press. #davidgregorygottaeat,0.0
539719436073046017,@prabaII978 @cutie_pi00 @Sara_Mushii @ridhs__ @thedivadazzles work??? 😂😂😂😂😂chhakke ur a jobless loser,0.0
966858803214942208,It just shows you’ If their out to kill someone’ you don’t need a gun! Just the hired guard  or ex police officer!that could’ve stopped him in a minute!,0.0
2091707572,Oh god. I have a time limit for finding a legit job. AHHH,0.0
144381364823789569,I feel so sleep deprive right now. I wish that my babies were well and I had a good paying job that I enjoyed coming to.#justsayin,0.0
11090551476,ok! so got hit by a car and still searching for the right job!! now gotta go to AAA to fix the rear bumper! how bad a friday can it be!!,1.0
637544395839934464,@kayla_daniels5 lmfsoa hopefully I land this new job bruh. I'll have weekend off,0.0
721671879505739776,"See our latest #Waterbury, CT #job and click to apply: Maunfacturing Engineer - https://t.co/TJcYLLHCZw #Manufacturing #Hiring",0.0
180167006685904896,"If anyone up this late is hiring, I am looking for work and I am willing to stay up late working!",1.0
665234039637413890,"The last time I was unemployed eight years ago, I spent eight-plus hours a day, at least five days a week looking... https://t.co/Pka3rb3WcX",0.0
649766638712033281,Pretty sure I just got a job to paint a boat. Wow!,0.0
1342316628,needs his equity card!! Anyone hiring?,0.0
16628841209,At work yet again..... Anyone hiring?,0.0
1037560895608483841,"@Local4041 Wish I could have been there to show support as well! I also wish I were still a state employee.

Great Job Team👍👍👍
God Bless you all &amp; Thank you🙏",0.0
319993530984587264,Just wish i had a different job....,0.0
973570753533792256,@marissa_cardin I was literally about to tweet and see if anyone knew of anywhere that was hiring lol,0.0
471856147247292417,I really wish i had a job.,1.0
50775741285150720,@joblessmuse If we had time to waste and wanted to get creative we could draw out a lot of the vultures. Might be fun? Like fishing?,0.0
788175817603813376,That moment when Ramona's personal chef has the same name as you and she just got fired! 😫😫 Lmao! 😂😂😂 @TreMelvin is tew much!,0.0
390151154031554560,A Chinese official just got fired for accepting a piggyback ride http://t.co/Lzr3Njw8mh via @qz,0.0
276286303153307648,"Educators, Employers, and Jobless Graduates Point Fingers at Roots of Unemployment: Lack of communication a... http://t.co/XY13UmOb #MBA",0.0
357276516373118979,@kim33189 applying to the day program and ill probably need to get a night position.,0.0
854533519284088833,"#actors #actresses  looking for a paid gig to star in an awesome short film in the #DFW area? Now's your chance!

https://t.co/uVUum6WAYv",0.0
1138992913570967553,"@danyellarenae Nope, I got fired off the show. You have to throw them for me",1.0
727345228022075392,wouldnt be surprised if i got fired 🌚 😂,0.0
93720382003101696,Local unemployed mam makes hundreds per week from Home. Click here http://t.co/TWU89Ab,0.0
726420287693066241,"https://t.co/oyN59tT6oy
Thinking of #MovingToSanAntonio. The unemployment rate is 3.5%",0.0
331745042274344961,Wish my job would drug test me already so i can smoke a fat one with my boys and whoever else wants to smoke one with me,0.0
343057454030008320,School District of Philadelphia just laid off all assistant principals today smh. Schools get devalued but prison funding increases?? Why??,0.0
13375493718,would really like to know if I got the job!,1.0
378300510710685696,i need another job. like now.,0.0
215658887708295169,@Agent_Mackey I used to think that... Before I lost my job. ;-),1.0
621720235712884737,NYC unemployment rate dropped to 6.1% in June. NY state's rate fell to 5.5%. Both are near 7-year lows.,0.0
606902740632137730,"KAR Auction Services is looking for a #Software #Engineer I in #Mesa, apply now! #jobs http://t.co/wyk42WaJuS http://t.co/ecDqJKDoNB",0.0
21078428910,"Mr. Lerner, I am an American and I am also unemployed and there fore should be considered for the Villa managers job.",1.0
750906643899035648,Apply Judge Parker's logic: It's not the severity of punishment but the certainty of punishment that will deter police brutality.,0.0
343100143551262720,"Thousands being laid off from Phila. schools http://t.co/Gyirsa39Eq

Thank Obama people!",0.0
238720514594574337,"searching online for Video Editor Jobs, and the first result in the search was for a Gay Porn Company...I give up...",0.0
91535776269078528,Interesting to see how executives don't believe in social networking as the best way to find a new job.: http://lnkd.in/KuSjSj,0.0
913711366552174593,"@catiewayne I dont know what to do, might losing home, mother cant keep working, dog is sick, lost my job. I just want to end it.",1.0
756166040946552833,"We're #hiring! Click to apply: Assistant Manager - https://t.co/Fe7yYgzAKv #Job #SONIC #Wilmer, TX #Jobs #CareerArc",0.0
969644829998309377,@DreamaKurtz Yay!! Now I have TWO unemployed adult gamers in the house!!! 😂,0.0
643529173315776512,"@TiedtotheSouth #NOWCASTING a NEW #OnceInALifetime #SuperNanny type, #familyshow in #GA #SC #NC. Apply Here!! https://t.co/MUvVJHjr1I",0.0
1091133358887878656,When I need to start hustling because I lack something I need things to be taken care of my personal needs and wants. JOB!!!!!having part-time right now required.,0.0
1216412547672203264,Really to get more black head coaches we need more black QB coaches. The QB coach job is a common path.,0.0
630523160845139969,Illegal immigrants now outnumber Americans who are officially unemployed - http://t.co/4q5sxugCAt http://t.co/WNtBlok6Bn via @HealthRanger,0.0
689940568848269312,"@MedvedSHOW @tavissmiley Many professional jobs require bilingual thanks to ILLEGAL IMMIGRATION, many jobless AMERICANS disadvantaged.",0.0
