tweet_id,text,class
1125822999825985536,"#TacoTuesday! Guajillo-Braised Pork, Chipotle-Braised Chicken Tinga and Roasted Cauliflower &amp; Mushroom #tacos ~ a #taco trifecta! (@ Sharky's Woodfired Mexican Grill in Northridge, Calif) https://t.co/1cIUDpCK0n https://t.co/MVzIBTkfd1",0.0
350114596918534145,"@britbee13 g
Glad things went well, greatest of luck on your new job",0.0
71959698529730561,"@shhaye Oh hun, believe me when I say, I've dealt with that at every job I've ever had.",0.0
1065340162190716928,"For today's #WorkforceWednesday post, we have a #PowerOfAJob story from a veteran who worked with WorkSource North Seattle to boost his confidence &amp; interview skills - and find a new job!  #wkdev #WorkSource #HiringOurHeroes  Read the story here: https://t.co/WnTf21u0r7",0.0
1022484715616460800,@BostonJerry I care.  And I'm angry.  Just wish the elected officials would do their job!!,0.0
1090000372540690432,"I’m hiring if any of y’all need a job. Only one position open tho! 
Dm me or text me!! 
You must have a license, transportation, and be able to pass a background check..",0.0
525353777625571328,Searching For A Job? – 8 Reasons To Use Google http://t.co/gs98RE0xLK,0.0
702508005930246144,"I got into the habit of eating breakfast at home when I was unemployed, but I've kept it up and now it's my favorite part of my day.",0.0
667422114060886016,New job post: Product Management Specialist at EBSCO Information Services https://t.co/8hL375RMau,0.0
48830481722122240,"Hey I found this... Jobless embrace unpaid internships: LOS ANGELES — Malibu, Calif., resid... http://bit.ly/eS9jXs I hope this helped!!",0.0
786204823142137856,"It's a hackathon but HILARIOUS. Let's make it happen!

Apply today! #CHDDC

https://t.co/C3jOujkC99

https://t.co/ZSIan1QeYx",0.0
364736635390271490,Well I was fired with no answers from anyone in GA I'm totally shocked back home in Pittsburgh I was never treated like GA allows SMH!,1.0
852278258066276354,"Affiliate Manager in Fashion, Affiliate Marketing with The Candidate Ltd. Apply Today. https://t.co/MOio3YtdEx",0.0
1035207666149281794,"@MirayaVee Thank you for posting your comments about your job search. I really appreciate it! I have been unemployed for two years and a couple of months. It gives me hope and the courage to keep on applying, and to not give up. 😀😍💖🙏",0.0
649688612158750721,if anybody needs a job hmu(-:,0.0
571733832837296128,"Just clicked ""send"" on a proposal for a special upcoming performance opportunity.  Can't give details yet, but... http://t.co/VSTTdjKHjD",0.0
311802600393678848,@wendyLuvshj Yes maam I have to or I will be short on rent next month and I have to make up for not working Sunday cause thats my wknd!,0.0
1028887947704029184,"anyone hiring that will take me &amp; @riannalilinoe , we're a package deal 😂💛",0.0
994366219498213376,"@bIazingxmexican @realDonaldTrump This President has brought unemployment to 3.9%, fewer people on food stamps, industry moving back home,  brought N. Korea to the table ready to give up nukes,  got rid of Obama's terrible Iran deal, putting CONSERVATIVES in the courts, is working for the people unlike Obummer.",0.0
520077913186516992,I found a new job for Kershaw.  He can follow in Don Drysdale's steps.  #GoGiants #BeatLA #DoyersSuck http://t.co/NReui9kZ6u,0.0
869632194142244864,A few weeks back I had the unbelievable opportunity to perform for the @embassyofhaiti. Here's a… https://t.co/lrEjCFRQRN,0.0
993512051275333632,"Please join us Tuesday evening for our bi-monthly Buddhist Meditation class. If you have ever been interested in Buddhist Mediation, this is a great opportunity to learn more about it. All are welcome to participate. https://t.co/Fzqrrjots4",0.0
1071790560313311239,"Let’s eat🍴Join us today 10-3 for #AsadoSunday at Cinder House for wood-fired meats &amp; fish, a ceviche station, made-to-order omelette station, &amp; more. Family friendly! Call us for reservations. Walk-ins welcome! As always, complimentary parking &amp; valet. https://t.co/uFdt6RXp21",0.0
1204755902659735553,"@AndyOstroy Some people thought we would be in worse shape if Hillary had been elected. I wish we had a button to push to get a glimpse of what MIGHT have been or what COULD be. I believe our jobless rate and economy would be just the same. But our democracy would be OK, not in jeopardy",0.0
1214630617230405632,One year ago today i got fired from my job 😅,0.0
1152097087288422400,"“What are they going to do fire me!?”
*me moments before I got fired*",0.0
224546663467978752,"@MikeHayes11 @thedwoods wat I was here b4 his time. U just got fired on ur bday, lol.",0.0
1203493768487411713,"@KimberlyBlake77 That moment you find out your idiot coworker, who causes all the drama,  just got fired. https://t.co/1ISf96iBYT",0.0
672658295379918848,remember this episode-Kids in the Hall? 1of the best comedy groups ever. Just got fired &amp; this made my day😂😂😂 https://t.co/e10PHcrxXS,1.0
790607078129795072,Any freelance editors looking for periodic consulting gig for $?,0.0
1101295232329703424,@notcapnamerica I worked at Better Letter stuffing envelopes. 1965. I only worked for a couple of days before I got fired for being too slow &amp; it must have been traumatic because I didn’t work again until 1972.,0.0
4684493812,Are any of my project manager friends currently looking for a new gig in San Francisco?,0.0
364664991212773376,"#JobSearch Senior Manager, Joint Venture Accounting - Interstate Corp.Office-US-Arlington,... Find this Job &amp; More http://t.co/k570Nxy6Fe",0.0
226697091949416449,5 Strategies to Find a Visa Sponsored Job http://t.co/gjG5lMg8 via @sharethis,0.0
87947666834731008,"applying for jobs, i hate being broke and unemployed",0.0
309742213225660416,"How do we fire congress/senate etc. They're on our payroll. We should be able to fire our employees, right? #governmentnotdoingitsjob",0.0
793850711029059584,My boss just fired me and was the most complimentary he's ever been about my work all at the same time. #HappyWednesday,1.0
822272215903334401,My husband assists the twins with math after they fired me. #EpicFail.  I'm thankful I married an engineer. https://t.co/4CCVplKl0B,0.0
802295504021426176,@zesty_trump iam a horse lover i really feel sorry for people that killing these nice creatures of god lost my job to a fire in jan,0.0
133981171213279233,@ElkeRicablanca haha luv u girl! Hey I wanted to ask u if u knew if anyone hiring at the Cooper building?,0.0
565226118505299968,@ReileyPatrick don't you need a job first?,0.0
856981348719919104,How he make million dollars unemployed 🤔,0.0
448180454143705088,@SPFD_HARDCORE I got a raise after being at my job for three months! find a better job before quitting but definitely find a different one,0.0
27751026678,2 FUK WIT ME. i keep 2 myself so tht my attitude n mouth dnt get me in trouble or fired.,0.0
614255529494474753,@thekingkeohan hi im applying for your tinder intern position; attached below is an example of my exceptional work. http://t.co/hci12HM3xQ,0.0
29406793757,I just realized that I have been unemployed for 5 months as of today. Fuck the job market sucks right now,0.0
776634491859193856,"#JobSearch Nursing Instructor - Gurnick Academy of Medical Arts - Modesto, CA Find this Job&amp;More: https://t.co/FAinbU5uUF",0.0
144381364823789569,I feel so sleep deprive right now. I wish that my babies were well and I had a good paying job that I enjoyed coming to.#justsayin,0.0
324294577697734657,"You know how bad I don't want to do this assignment... Instead of starting on it, I started researching for a REAL JOB.  #HappyBirthdayToMe",0.0
634837145270751232,Yesterday I was unemployed. I walked in and out of 2 places and now have 2 jobs. #gome,0.0
387727610677325824,@stephenlitel Congrats on the new job!,0.0
467472362250973184,This dude calls to find out if I know he not working without him saying it. I know cuz child support has not come in a month fool!!,0.0
510179012614709250,I had my interview about 30 mins. ago. I hope I got the job!! 😩😶😑😬💪🙌,0.0
649766638712033281,Pretty sure I just got a job to paint a boat. Wow!,0.0
119137813844340737,Anyone know of places hiring near campus? I need a second job. Seriously.,0.0
350387265861718016,I'm trying to be optimistic because I have a three day weekend but its not working,0.0
426758171588177922,Phone calls in the AM when I am not working startle me. Time to go to bed.,0.0
545415296404975616,@BleacherReport I'm offened by Rex Ryan's Turkey neck #unemployment  #TB12 #turkeyneck,0.0
5797704137,@elementk81 hey want try searching jobs on my new twitter based job search  application? try http://Tweecal.com  #tweecal,0.0
1202610137577533446,"Irony is watching a @LinkedIn learning video about being positive at work, then getting laid off. https://t.co/IKbSyPmgBL",0.0
1113822621835993090,"U.S. Jobless claims at lowest level since 1969, falling to 202,000 at the end of March. #jobs #careers Retweet",0.0
460236762900873217,i think the nhl account just fired shots at the pens account,0.0
913073241815732224,Rick pitino just got fired https://t.co/NeA4wCNc26,0.0
1179860934942171137,"@dailyblastlive I bet you if the intern applying for the marketing position had been a man, in trunks/speedo, he’d probably have the job!",0.0
1241344823,Applying for an event planner position in Columbus (:,0.0
306960298894577664,"“@bongwynnn: Well I just got fired.”oh shit. Damn, I'm sorry to hear that.",0.0
231487165299818497,Affirmation:  I am fired up for fitness!  I am a weapon of mass attraction!,0.0
1138992913570967553,"@danyellarenae Nope, I got fired off the show. You have to throw them for me",0.0
401841962925314048,I have filled out job applications all day. If anyone knows anyone hiring in the #CLT let me know.,0.0
1109041826,"I have just been elected to the elite minority, yet growing majority of fellow Americans. Yes, I have joined the ranks of the unemployed!",1.0
489441994528137216,Wish I had a job during the week,0.0
809874450535645185,"I need another job, anyone know anywhere hiring?",0.0
897112196206927873,@Grimmy_Coyote Sounds like you're doing better than I did. Have you started looking for another job yet?,0.0
8866389813,searching for jobs online!,0.0
1148592713002098689,"@DonnieWahlberg @joeymcintyre @JonathanRKnight @dannywood @jordanknight so yesterday I lost my job, tonight I forget all about it at the concert in CLT, can't wait!  #byestress 💗",1.0
603177493097553921,Happy 22nd Birthday to this handsome guy! Wishing you all the best with your new job! xoxo https://t.co/q2HxSsbTZG,0.0
606902740632137730,"KAR Auction Services is looking for a #Software #Engineer I in #Mesa, apply now! #jobs http://t.co/wyk42WaJuS http://t.co/ecDqJKDoNB",0.0
377565123831160832,Man this job &lt;&lt;&lt;,0.0
21078428910,"Mr. Lerner, I am an American and I am also unemployed and there fore should be considered for the Villa managers job.",0.0
