tweet_id,text,class
658393832913043456,@MEPFuller hey I got fired and was writing about the HFC too. Sending you a DM,0.0
805672232978620416,Niggas need their liquor and I need my job. Church can chill.,0.0
208276413168615425,I get such mixed feelings when I see friends who are unemployed posting pictures of themselves doing fun things in the middle of the week.,0.0
847824694841679872,I have a new found respect for everyone who coordinates job searches. It's so much work!,0.0
102184644698570753,Unemployed mam makes around $5600/mo (Online). Click here http://t.co/08fr6DQ,0.0
950974773374455808,The real life #kungfuPanda https://t.co/xhjLkPtHX6,0.0
644692119437750273,★JOB★ #truck #hiring #job #Hudson - Contracting Owner Operators http://t.co/97YIlC5Rxs ☜ view details #jobs,1.0
872929751937282049,@IamLeroySanchez If I get laid off in a couple weeks I will learn spanish but for now Google translate works 😁,0.0
677560204708442112,"Washington unemployment rate rises slightly to 5.3 percent
 https://t.co/PgBuee6wlH",0.0
1145442231349907456,does anyone know of any places that are hiring? 🆘,0.0
9979934165,"time to go work out and get in shape.  :-P  been eating alot now that i'm home, unemployed and bored.",0.0
476483139557404672,@phicks94 I know it seems like I'm always at Elmwood but today is a miracle and I am not working. So I unfortunately cannot check for you,0.0
649688612158750721,if anybody needs a job hmu(-:,1.0
614512684327788545,New job in Nebraska: $950 Per Week Guaranteed! - http://t.co/p9JScpGuk4,1.0
554992593881145344,Looking for a part time writing gig? We're hiring a PT Marketing Copywriter. #RVAjobs #RVA @hamiltonbeach https://t.co/k2fj6LXlvZ,1.0
627265983347097601,I need to get out of this job. I need to get my old job back. Slowly it's tearing me apart,0.0
589104593197338624,Why is job hunting so difficult? Cus a majority of the time these jobs I'm applying at notice I'm too simple lol,0.0
1165102672015437826,@jessphoenix2018 @DanRather You must be referring to Andrew McCabe who was just hired at CNN. The same Andrew McCabe who was fired for lying several times to the FBI while under oath..,0.0
916028493166632960,"@jgoldschrafe @juldanjou This is the attitude that leads people who are laid off after n years honing a career to take their own lives, to be blunt.",0.0
1022640669729337345,"I wish i was omnipotent so i could simultaneously work a desk job to experience normal, routine ppl yet run my own tv empire.",0.0
676575033167187968,@RepMontellKY said if we can hit the ARC in a reasonable timeframe why BOND?,0.0
327839698150125568,"Our fiscal year ends in five days, but that might as well be five minutes from now and you're not at work. You're fired, I just fired you.",0.0
55442842146979840,Does anyone know an architecture firm or building industry related group who is still hiring in Eugene this summer?,0.0
1241735113144180747,@MarcACaputo @HotlineJosh I don't want to hear about the miners anymore. Find another damn job. One that might be of use to society and not one that creates a public health crisis.,0.0
1001560515569700865,@ArizonaKayte @ABCNetwork @buzzman888 @DjLots3 @grizz_meister @PhilMcCrackin44 @ReneeCarrollAZ @GartrellLinda @bbusa617 But they just hired Keith Doberman!,0.0
1167643306911662080,"My team is growing! I am looking for a full-time engineer to join my team in SF or Seattle. If you're interested in working on pretty cool new projects involving bots, partnering with some Silicon Valley giants, please consider applying for this position! https://t.co/qNFlWvCmRT",1.0
1169612457955995648,Started a new job this week and became a #workingmom; when can I expect my additional arms to sprout? https://t.co/CWLqLrk9rf,0.0
1195728353506058241,"Oakland's homeless stats soar as pressure grows from residents, businesses for a solution https://t.co/KgDOU0ZT8P #FoxNews/ Sorry CA, Pelosi, Schiff, &amp; Waters are too busy in D.C. trying to overthrow our duly elected President to bother with you!",0.0
641615887041208320,"People can qualify for #SNAP even if they are unemployed, low-income, elderly or disabled, homeless, or receive other public assistance.",0.0
669295632239099904,"Anyone looking for a gig for Friday?

RT: @SAfoodtrckstlkr We are looking for a food truck for this Friday Night. A huge night for us!",1.0
290489601548767234,Namaste....dear diary I found my dream job,0.0
161948759805280256,Check Clickbank to find complementary competitors and start conversations. Scratch each other's backs. It's your job to initiate things.,0.0
1141211559827521536,Where do I apply to be the bubble blower on the JRE? @joerogan,0.0
936844879732158465,"ME: *assumes Karate Kid crane kick position as I open the foot activated liftgate on the car*

HER: you gonna do that every time?

ME: yes",0.0
408944543845724160,#Unemployedtwitter up early like they working business hours,0.0
280848429121433604,We finally made it I told my mama no more stressing. No more unemployment checks baby,0.0
877889758059429888,"Today we bury my father-in-law. Next Friday, 30th, is my last day at Best Buy (being laid off, in case you didn't... https://t.co/8eKpp4Bf1l",0.0
915952252283756544,"Always review the job description, highlight the buzz words and target your resume prior to applying for a position. https://t.co/3slPC6mi8V",0.0
182526580747280385,Am looking for a agent that would provide me the right  gigs..,0.0
382317514467704832,@stocktonduvall  I GOT HIRED!,0.0
1015260992358502401,Sorry I'm not perfect if work doesn't want me around anymore I'll find a new job .,0.0
943289037741228032,Started my new job today 🤘🏻,0.0
710839408644198400,i need new friends that are unemployed that will drop everything and go eat breakfast with me! is that to much to ask for??,0.0
94171273088876544,@wnadeau p.s. super super big congrats about the new job!,0.0
562668894218113024,"If you, or someone you know is a killer AD and looking for a sweet gig. Get them (or you) at us!",1.0
660108524970643456,Got an interview at Academy today. Wish me luck I really need this 2nd job !,0.0
431657914411925504,@geeitsdee_ school I think if not keep on working,0.0
295222701059080192,"I cnt deal with being jobless, it's been a week! Nd my life has changed completely",0.0
802369767726346241,"When Work Loses Its Dignity, via @nytimes #COjobs  https://t.co/ZGANnQOTaC",0.0
759129046236205057,wanted to go buy something but then i realized im unemployed and i spent all my money the first week of summer :/,0.0
758817866481152002,@FoxNews @realDonaldTrump  they hired people to fill the seats! $50 a head. Pathetic!,0.0
793850711029059584,My boss just fired me and was the most complimentary he's ever been about my work all at the same time. #HappyWednesday,0.0
323944205821046785,"lil timmy got himself a big boy job, should make for an interesting summer.. @KROtweeting congrats bud",0.0
1011677626468065281,Are you looking for a different challenge in the nursing field? Consider applying for the position of Health Services Trainer at #VADOC. It is open until 7/9/18. Come experience our learning organization and healing environment. #nursing #rvajobs https://t.co/tvU72V9Vrx,1.0
383665313063378944,Anyone else's I message not working,0.0
891041092468174848,@GOP The last connect to WH through fellow GOP'r just got fired as COS....now it's political rookies &amp; NYC/Trump thugs running the show!,0.0
841791777048809472,@SteakFriesLover you hurt me,0.0
508154236534681600,#Legal #Job Clerical/Legal Assistant (Topeka): - Collection law firm looking for individual for full t... http://t.co/P54xWSM61F #hiring,1.0
603972088668528641,Last call: apply for the Daniel Pearl Investigative #Journalism Initiative http://t.co/2ASzdCnLSM h/t @MomentMagazine http://t.co/gyJMYCnlRZ,1.0
1083187755973173248,"I worked as someone’s driver for 15 years, and today I got fired today. Now I have nothing to chauffeur all those years of work.",0.0
860573769714327552,Speech and Language Pathologist needed in District 45.  Apply at https://t.co/LBTnGsyS9L today!,1.0
426119350328635392,"Find this Job&amp;More:  Recruiter at Discover Financial Services (Gilbert, AZ) #Gilbert #AZ http://t.co/XHsupKRoHz",1.0
903529027465510912,@oldmanebro Yup!!! He just got fired!!!,0.0
128568182557523969,"@SangyeH im 36 y/o, with a MS degree, married, unemployed + i shower twice daily, still think 99% r just a mob? #ows",0.0
406847868297687041,I recently found your twitter as I have been trying to find the best tactics to speak to you for the Customer Service Representative job.,0.0
615086326828924928,New Job - Inside Sales Specialist - Waterworks - Westbrook ME http://t.co/tl44SH8eow,1.0
1101295232329703424,@notcapnamerica I worked at Better Letter stuffing envelopes. 1965. I only worked for a couple of days before I got fired for being too slow &amp; it must have been traumatic because I didn’t work again until 1972.,0.0
815464843268366336,"2016 was tight for me. Alix and I moved into a cool apartment, traveled a lot, and started jobs we love.",0.0
454382090562576384,@925WBEE  #darienlakeblake .My boyfriegot a NEW job today after 6 months of being unemployed.  Would be a nice surprise!!!  Thx BEE,0.0
1237384009623252992,searching for free downloads on soundcloud is a full time job,0.0
369866341811228672,I wish I could do happy hour all the time like the unemployed.,0.0
454427036187381760,@EmilyBergl Creepy! I found this at my job. http://t.co/cG2OMfjfdV,0.0
149352109475762176,This city is behind the @DetroitLionsNFL! I'm a former marine and I get fired up every game seeing this team fight! #realtalk,0.0
1121239856401633281,Searching for both a job and an apartment and needing both within a month is stressful and I might die,0.0
1134684300614471680,Found a new job for the service truck. We dont need it out in the soggy fields. Besides I can't get it to float out there. 😎 https://t.co/lMCOfhokWr,0.0
521864508126789632,Walking my dog.Does anyone know of places hiring part-time in Austin? Hmu,0.0
899464273801297921,I have school tomorrow for the first time in a year and a half. Excited but verrry nervous.,0.0
250091850956947456,@Vidal_Lucia she cut my hours completely ! And pretty much fired me lol but yeah she's a lazy ass.,0.0
471871611289612288,@MContreras__ laid off,0.0
1236393858235355136,@pulte I'd love something to just get through since I lost my job.,0.0
84221354139860993,@SimplyALeo oh yea... She told me about that. I wanted to go see her today. I got laid off yesterday. Pray for me!,0.0
200671142070075392,Hmm would I be a good pawnbroker?  Found a job that pays more and I'm actually qualified for it.,0.0
