tweet_id,text,class
621804057364017152,PLEASE SHARE!  HELP! Lost My Job Due to Diabetes http://t.co/W1p7N9tpOI via @gofundme #DiabetesAwareness #UnfairDiscrimination,0.0
1091347755753185283,"@tonyposnanski She started making her own videos which has led to a job on a major news network. If your fat ass has the freedom to criticize, so does she. Kindly take your own advice and sit the fuck down.",0.0
101756729599082496,After the newsroom: lots laid off didn't want to talk to each other but in the end it helped one land her current job. #AAJA #aajaford,0.0
1172680924053549056,"Yeah, you missed a #vegan opportunity

https://t.co/eNCERIiTJa",0.0
377843339904577536,"Introducing the *free* Laid Off To Paid Off money making system!  -  
http://t.co/dHuugjjAWh",0.0
258386490424446976,"Laid off under Bush, back to work under Obama, making more and in my field---am I better off!!!! Yep!",0.0
1054106699768913920,@CupsCakes_5 @__Eems Lol I always found a way to smoke at dat job,0.0
659923737450409985,The story behind koups name is wild. Jordan found him underneath the hood of a Kia Forte Koup that came in to get serviced at our old job,0.0
678931882881495040,"#MarylandDJS has several Nursing #job openings, click on the link and apply online today: https://t.co/XOlraDUVVj #Hiring",0.0
194260485426774016,"Jobs up, unemployment flat in March - Enumclaw Courier-Herald http://t.co/esdZeIPX",0.0
862315331322302464,"Everything we do, or fail to do, is an opportunity for learning...what we do, or fail to do, makes all the difference.",0.0
587692314539200512,"@sweetg35 - He got a job at one of ""Crumbs Bakeries"", how appropriate.",0.0
1185386496032956416,I’m definitely more scared of my niece being disappointed that she didn’t get a coat than  I am of being fired off my job LOL,0.0
5486850867,"Hey lost my job, savings account dry, barely making ends meet.... think I'll buy an $85K Mercedes SLK. Scooby says ""AAAWWWOOOO""???",0.0
822854548121415681,American need jobs.. That's  what Mr. Trump is trying to accomplish.. Once the people have jobs.. There will be lots of LOVE.Mr Jones..,0.0
1083519008413024256,My favorite lead at work is going to join Lee while I will most likely get fired or put back in the shop,0.0
426119350328635392,"Find this Job&amp;More:  Recruiter at Discover Financial Services (Gilbert, AZ) #Gilbert #AZ http://t.co/XHsupKRoHz",0.0
502115590383759361,I haven't been truly unemployed since I was 17. I hate this feeling. At least I didn't have bills back then lol.,0.0
331085405967486977,Classified Job Ads #JobSearch DC Summer Program Associate - Capital Area Food Bank -... Find this Job&amp;More: http://t.co/HAaj3eS3h9,0.0
870070283000053765,I hope someone gets fired over this as well. https://t.co/IkbXO5RQR3,0.0
723543147205238784,"On Tuesday, I contacted Samya at firedaughterclothing and told her I needed her to make a tank… https://t.co/9TxwcDSuXT",0.0
235494045051408385,"If you are applying for an intern position, I guarantee you your experience doesn't warrant a 2-page resume.",0.0
334709213366476800,Applying today for a new position here in the park!!! #Penguins here I come!! #GodWilling,0.0
1145424674999951361,"Saw #Halo3 was trending so I fired up some Halo MCC and first thing I hear in a match ""That's fucking Lag"". Good memories lmao",0.0
759486261585403904,"U.S. NEWS:
Unemployment benefit claims rises after 3-month dip... https://t.co/umKSF7bOR3

@RealDonaldTrump #TheDonald #TrumpPence16 #Jobs",0.0
969569767144284162,Unemployment benefits claims drop to lowest level in 49 years https://t.co/PrsnY0K81J,0.0
989750504753217536,@Neto2137 @kanyewest Outsourcing of jobs? Look at the unemployment rates across the country.  Do you have a 401k?  That’s doing well too if you do.,0.0
87260739613626368,Local unemployed mam earns $1000 weekly! work at home jobs online. find out how here http://t.co/Y6tN1Cu,0.0
1167093942485159936,My answer to What is the best way to find a job when unemployed and over 50? https://t.co/QPkwP0yNNO,0.0
838863667701645320,I was 4 days from having my car repossessed. Made a $530 payment today to prevent it. Sucks being unemployed!,0.0
197171589773672448,It's almost a year since I got hired at the hospital and I'm grateful for it every single day.,0.0
1184650374889791489,@lilzsg I got fired the first time I played a tweet like this. After several interviews I started this week. Just got fired again.,1.0
446347815732912128,"Best day of work ever! Can I like just be an intern forever, who needs a real job? #amiright or #amiright?",0.0
1040274465148620800,@johncardillo @RAMRANTS @AndrewGillum Survery/USA poll has him up by 4 today. I just cannot believe the people of Florida are stupid enough to support this dangerously incompetent man. Soros is working overtime to gin up support for him if he has indeed duped some useful idiots.,0.0
5620024012,Not cool. Sorry to everyone I was texting. My phone must not be working. :'(,0.0
121315791172927489,Well that chem test went very badly! She better curve. I am so over this class...clearly all the work I am putting in is not working...,0.0
1227303928234160128,"@dp_mcfc ah not bad, that's seems cool. Yeah, finished in 2018. Been doing some freelance pro bono writing here and there but beyond that, haven't found a paying job for writing yet",0.0
714962543022706688,"@KarenKeyLargo @surgeandsettle @rightwingertoo 

Wow, unemployment rate half of what Pres Obama inherited from Bush.According to your chart.",0.0
1044615001351376896,"Everyone should take the opportunity to vote!
 https://t.co/ERmtJm9lAk",0.0
791277631958315008,"The YP4 Webinar starts TONIGHT at 7PM EST! Don't miss out on this great opportunity!  

RSVP Here: https://t.co/D4BjVeKCUd   #ApplyYP4 https://t.co/UOv9wNdJDO",0.0
237962520126689280,@JustinKoob my days are so busy I would actually get fired if I got caught taking a break. #mybossisajerk #jk #heismyuncle,0.0
274211236055502848,"Protect your credit during the holidays.. don't apply for store cards, don't overcharge, pay your bills on time and  buy within your means.",0.0
677560204708442112,"Washington unemployment rate rises slightly to 5.3 percent
 https://t.co/PgBuee6wlH",0.0
101838347328163840,Interesting how a lot of the niggaz I knew who was in fraternities feelin themselves in college are now jobless #steptothat,0.0
222819150106591233,@Graceaimee Got enough college to have a Bachelors...still no desire to do all that extra work. Thank heavens I don't need it for my job!,0.0
686955142994767872,"YAY, they found my wallet at my former job. I will going forth to retrieve it today.",0.0
868241534919036929,I think I found another Frap that I like for Job#2. #starbucks… https://t.co/HKlyz6JNHv,0.0
1226969618897604622,"I literally finished school 2 weeks ago and I got the job I wanted at the location I wanted in my field!!!!!🔥🎉 
God is so good🙏🏽",0.0
1103632428348858368,Crazy to think when I first met Noah we were going to bed at 5am getting to know eachother and both jobless. Now I start at 5am and we have an amazing work ethic I feel so blessed🥺,0.0
259730470697332736,@mmatthew74 @melissagorga @teresa_giudice love that u found the truth.  Thank u Matthew. May the truth set u free. Thank u Jesus. Good job,0.0
969637570744381440,Wish me luck I have a job interview today! https://t.co/YUCEXCgbf9,0.0
736312718097977344,"This #job might be a great fit for you: Associate, Home Health - https://t.co/ULH4Eer0eE #Exton, PA #Hiring",0.0
263056134867390464,"#FaithHELP Detox your Soul:""Jesus, I unemployed myself from the situation so by faith I employ you 2 take care of it.""Quoted@ArthurShadwick",0.0
1186141305589518336,does anyone know any places hiring?🥺,0.0
274307754234109952,Looking into grad programs I found a fantastic job posting at university of chicago... to apply or not to apply...,0.0
237656377261162496,"Published a new Job Post: Sr. Software Development Engineer, Gov Cloud-AWS Security  @USJobsHiringNow http://t.co/t0F9Qs0v",0.0
218553925111001088,@ChelseaEnge @godswarrior83 Did that earlier &amp; almost lost my job!!! LOL! No just too tired! I don't even want to tweet! I just wanna sleep!,0.0
953255805394063360,"I need a new job, like yesterday. Hook it up people.",0.0
927912391853137921,"@ashleyfeinberg I am not at work today too, so i decided to flip everyone.... enjoy being jobless https://t.co/70XCfclCaA",0.0
787336976022147072,"Man I love not working weekends. I wake up, shower, eat breakfast peacefully. Love it.",0.0
1216595272949751808,"@IiOehlbeck @robbystarbuck @MapleLeafFoods I hear you, but I doubt if the guy that fired the missile was in the control tower, didn’t see where the plane came from, and didn’t know the transponder signal.  It’s complicated.",0.0
1034516870869733377,If I were a teacher I prolly get fired for yelling “multiply motherfucker! Come on!”.,0.0
777380184852926464,"Sales Reps Needed All Leads Provided Fort Lauderdale Jobs in Fort Lauderdale, FL #FortLauderdale #FL https://t.co/LFSu1fshoy",0.0
1149575223374598145,@IAmSteveHarvey I'm raising money for Help with rent I got laid off. Click to Donate:  https://t.co/hUb4Pwl03t via @gofundme could you please share I have 3 kiddos,0.0
162697428993191936,"Very bummed to hear news of some of the gang from @GamesRadar being laid off.  Best of luck to you guys (and gals), you'll be sorely missed.",0.0
1048744390548738048,@tedcruz @JohnCornyn I hope both of you are harassed every single place you show your rape loving faces until you are unemployed again.,0.0
604140814994927616,"@cher also, chuck Hagel I believe got fired for speaking the truth!",0.0
284721868496318465,@gloriaboboria yes.like chocobo racing! Pet breeding! I'd get fired lol,0.0
1045766993482272769,I got hired at two separate jobs today. Slowly working my way out of this funk 🌻,0.0
92635683935625216,"@ViscountDC I had a lot of people telling me that, until I got hired in the Mill, man now they can't say nothing.",0.0
862883373395652608,"I am neither in jail nor unemployed,  and I want my props.",0.0
1233397297662353408,@gmcgeee19 Think he’s just looking for a Sobo gig. Take what I can get though.,0.0
391043988334972928,"“@Lebowers44: I wish I could make bank having the job title ""Candy Crush Specialist"" #ifonly” @huskyhoopsmom",0.0
1208599608995274752,"@bnhowe @MelodyKjemtrup @mckra1g @cmclymer Hey glad your back working again! In my practice I represent a lot of folks who go unemployed so I know how that goes. 40% is a good number, and that really is great you share that with your kiddos!😁😁😁",0.0
1157771386364055553,@LIFE_LINE06 Oh nah. This was an outing with coworkers. We had to send in money for the tickets. I wish my job took us lol company too young for that,0.0
847141986079588356,@kentkersten I wish one of my high school teachers gave us something so challenging and fun. Good job!,0.0
