tweet_id,text,class
465933743534776320,#Job #Jacksonville Lawn Maintenance Crew Members (atlantic beach): Local landscape company looking for qualifi... http://t.co/uSuLBTJgJn,0.0
763943451410837505,Watching USA Men's team put the smack down on Brazil just fired me up for the Assault season to start !  USA...USA...USA..USA,0.0
396798384704475136,@fairbanks__ nah I got hired as a nanny,0.0
704245808535830529,"Sterling Life Sciences is #hiring Account Manager in San Francisco, CA https://t.co/32biUIzzIe #jobs #SanFrancisco",0.0
740533101093367809,Great news for Union County! 21 new jobs coming. https://t.co/2aodJPHfmJ,0.0
178139867165896704,I wished the government would stop getting credit for creating jobs. It's small biz owners who take risks regardless of the gov policies #fb,0.0
1222652179481341957,I really found a job that would be so perfect 😩,1.0
597586002937585664,Searching for Inspiration...she is doing an helluva job avoiding me.,0.0
457217006618411008,Start searching for a local job now @ http://t.co/a4xUaW8e3z 2014-Apr-18 04:03 #jobs #career #helpwanted #twesume,0.0
1222172054335709184,"I wonder if my radicalism might alienate some workers... 

People like how I can get them fired up, however some more err liberal workers might be... bothered by my aggressive anti-capitalist rants",0.0
240131294074372098,New Job Alert BPM Architect: BPM Architect  Southwest Metro MN4 Month ContractSalary DOERequirements -Responsibl... http://t.co/x7PbpI4o,0.0
598250071596015617,★ JOB ★ #hiring #ITJob #Job #Houston - Enterprise Java Solution Architect/Lead Developer… http://t.co/dFlH5L8FNx ☜ view details #jobs,0.0
1172680924053549056,"Yeah, you missed a #vegan opportunity

https://t.co/eNCERIiTJa",0.0
1191544639792336896,I just got her 4 dozen roses sent to her job tomorrow lol hope that work https://t.co/kQ5tuIPXEe,0.0
326980285835145216,"#jobs #Manager Closing Team Leader - Plano - TX - USA-TX-Plano: .... 
 At Bank of America we take great pride ... http://t.co/K3jqXdDHWz",0.0
694686602044530688,"I got hired to make some $$$ my last semester...I start #SuperBowlSunday ! You don't think a beer &amp; pizza joint will be too busy, do you?",0.0
1095721412495519744,"Rest easy pioneer. We’ll come for you someday. Until then, rest easy. #Opportunity #Oppy #OppyPhoneHome",0.0
474961574726094848,"I am searching for toy weapons for a modeling job I have next week. Anyone have any toy swords, daggers, guns,... http://t.co/3QRSwuU9Ye",0.0
295222701059080192,"I cnt deal with being jobless, it's been a week! Nd my life has changed completely",0.0
1204986589291646977,During this (brief) period of unemployment and prepping for my new job I need to also focus on not being a fat ass Kelly Price....who’s gonna keep my procrastinating ass accountable ? 😂,1.0
697079664288772097,"We're #hiring! Click to apply: Registered Nurse | RN | MS (Contract) - https://t.co/I0TXCUC7i4 #Nursing #NorthSmithfield, RI #Job #Jobs",0.0
784569334014308353,Gonna have to find a new job!,1.0
356208119631720449,Officially done packing up the old college apartment. Came to the realization I'm still an unemployed college grad. #niceknowingyou,0.0
482288165299183616,"Nerding it up, but places printing that Dathomir Nightsister are ""sith witches,"" are fucking blowing it. Dark side of force =/= sith.",0.0
823300355786096640,"We're #hiring! Click to apply: Loss Prevention Shrinkage Specialist - https://t.co/cLXJ8c9Uxl #Job #security #SanAntonio, TX #Jobs",0.0
264999073403252736,@Classic__Mizzle duh cuz I got another job. A lady got bills.,0.0
670074776392724484,"Jobsball is hiring! #Insurance #Sales Specialist (base pay + commission) in #Milwaukee, apply now! #jobs https://t.co/78xkxRhIXZ",0.0
148842436322525185,Are you an Oracle Database Administrator looking for a hot new gig in DC? We have just the opportunity for you!... http://t.co/cygbnhEA,0.0
869147677677715456,Listen to Losing My Mind - Rico Dre Feat.Bloccboy French by Loudpackbeatz 89 #np on #SoundCloud https://t.co/SkXbpORtPK,0.0
418488472848977921,Starting my new year hungover...how fun 😅,0.0
154020116076560384,As I See It: Unemployment http://t.co/tgu6I1Ch,0.0
1116763584854470656,*NOT CLICKBAIT* I GOT FIRED SO IM STREAMING INSTEAD || ROAD TO AFFILIATE || SOLO ALCATRAZ #Alcatraz #Blackout #COD #BO4 https://t.co/4qy1HmkECk,0.0
8344188821,finishing up my first day on the new jobby job. :),0.0
682192919818665984,Big savings on big name appliances end on December 31st. Stop by our showroom or view our specials page for details. https://t.co/HGtYs1RAzl,0.0
352456655818067969,"@CassiusPHE Courtlandsw@gmail.com 

Looking for somebody to play at a gig or looking for beats?",0.0
1042098028251734026,"Oh and just so everyone knows I am not a complete monster, my cat is safe and sound and back inside our house.  She's still a bitch though!  let's be clear on that!
-🛵",0.0
153925542356320256,@steviebow23 @marcmcfly37 nah team bowen is unemployed #wherehaveubeen,0.0
233386066856534016,Hiccups!!! lol. I'm still bummed that I can't sleep in tomorrow. I was planning on it until I got my job that requires a drug test...,0.0
726163576319156224,Searching for jobs is exhausting,1.0
416926870014160897,@waltmossberg   Best of luck Walt. We are looking forward to hearing from you at your new gig.,0.0
745987936030621696,Summer vacation tryna find a better job so i can get the car of my dreams,1.0
1219694154546106369,@amiga_flu @machin3gir1 @codeorangekids lets jus go fuck it- im unemployed now!,0.0
851510833473388544,"@gandalfstaff Not for pretty women, I'd get hired on the spot. Was already asked a few times when I was at the casinos for leisure. :-)",0.0
205770071065370624,"Well I was gonna wait for my 5,000th tweet to announce it, but I'm officially not unemployed! #EmploymentThoughts",0.0
831046650269364226,ima start looking for a job tommorow like i'm getting paid $100 an hour,1.0
381159292050886656,"Have you recently moved, obtained new job skills, changed your phone number, or furthered your education?  Be sure... http://t.co/zPI9wSEkAG",0.0
738094945224019968,This bothers me very much and I am not always as aggressive as I should be about calling it out. Working on it. https://t.co/pCNs3Li327,0.0
773716011237400576,I just got fired at work for being perceived as antisocial. I consider that to basically be character assassination. https://t.co/TOmNmAPllH,0.0
1036292710360145920,EPA Chief Scott Pruitt Enlisted An Agency Aide To Help His Wife Find A Job — At Chick-Fil-A https://t.co/ICilMv7CsS,0.0
424198052832768000,Why is my phone at 67% I left this shit charging last night,0.0
1075773426818736128,"This movie inspired me to take on the business degree and  tackle my career. Anytime I was laid off, it was my go to pick me up movie. https://t.co/x6Plo3Es6s",0.0
1208168323084623883,I am beyond LIVID right now. I hope you enjoy being unemployed psycho. My union rep has been notified.,0.0
835591977475268608,"#Job DC Office Coordinator - Shreveport, LA - TVH - Shreveport, LA Find this Job&amp;More-  https://t.co/4kSwDSbIxL",0.0
434025884954427393,"@_babytoro those were def the gooood ol days man, now i got a job nd responsibilities 😡😠😑😤",0.0
456169604885536769,Ya'll i'm just blowing up Amber phone. I have no life at all.,0.0
1175581974234390529,@NDH_j_m_f @gabrielmalor Came from a Will Farrell SNL skit as GW BUSH. EVERYONE on ESPN says it. I think they should be fired on the spot when they say it.,0.0
303968726129205248,@Chel_Cham @_annacatherine WOW! All I wanted was for us to one day be jobless together,0.0
261541214095032322,@All_Yours_07 I got hired at a daycare and Porsha got hired at Target,0.0
892792111032029184,New Job Posting: Customer service/sales rep -  https://t.co/FwNTKpPIUG,0.0
4564497747,I would be sooo fired (see infected co-worker form),0.0
537585248356560896,"New Job! Senior QNXT Configuration Analyst   in French Camp, CA http://t.co/YjhmiIRmnt #job",0.0
1107997680108748802,"Initial jobless claims bottomed in September and have hooked up consistently since. Historically, the change in claims over the last six months (+7.7%) is consistent with a two-thirds chance of recession. Not our call but something that bears watching in the weeks ahead. https://t.co/l5WYxZmfi6",0.0
23035399754,@judyanndevera stupid owners of the land decided not to renew the lease after more than 20 yrs. Now those guys are laid off. Poor guys.,0.0
245668832000241664,LOL..Well I guess it will stay not working because there will be nothing but Steelers there all season.LOL!! #STEELERNATIONBABY@phatmak1914,0.0
920715212663263241,Well I'm jobless so there's that,0.0
1800139731,I got hired today at the IRS. Thanks to CappUSA for employing me for a month and supporting my decision to quit and pursure this new job.,0.0
613092164487114752,"Where the Jetsons meet Mother Theresa and Warren Buffett:
Singularity University's Startup Accelerator. APPLY http://t.co/HQ5pFsr3JP  #GSP15",0.0
5486850867,"Hey lost my job, savings account dry, barely making ends meet.... think I'll buy an $85K Mercedes SLK. Scooby says ""AAAWWWOOOO""???",0.0
7739145136,i just lost all ma phone contacts... hit me up!  ;),0.0
1093214319813279744,"why is the only lady that ever FIRED me showing up on my venmo feed? 

#stillsalty",0.0
779487885305245696,"Well, as you can see, I actually didn't... https://t.co/9E5486Bawn",0.0
403885196300521472,@IcyMikeOriginal my goal in life is to be diplomified. that way I can be unemployed &amp; educated at the #samedamntime,0.0
695707945821147136,"""I don't like your unemployed genes in my grandchildren Jerry"" - @RickandMorty",0.0
1001815448751489025,"Now hiring for 9 #job opportunities at Robert Half (@AccountempsJobs), Tulsa World Strikes Back, American Airlines, and more. https://t.co/xKMhxYRgHg",0.0
682735894663684096,Goodbye to 2015......there are some memories from the year that I wish to forget like loosing my job and the loss... https://t.co/nORpafVTJ2,0.0
25186760732442625,First the post office steals my subscription to the Key West Citizen and now I had to break out the snowblower. Anyone hiring in Florida?,1.0
450744299333124097,So...anyone hiring?,1.0
1164688096941813760,Why do I fuck with unemployed bitches 😂😭🤦🏼‍♂️,0.0
1224878801441697793,"I don't really understand why Nanci Pelosi rolls her eyes when Trump says that the unemployment rate is lower than it has been in half a century? I mean, I understand how you could hate the guy but how is that ever a bad thing lmao",0.0
952552109018435584,@greatspaceadv No fun. Finding a good job (or even a so-so job that pays for the cost of transportation) is not always easy. You can't just buy a new job at The Employment Store.,0.0
503758115159146496,Just wrote out what I'm sending my sister tomorrow on her first day of middle school and I started tearing up. 😫 I'm pathetic lol,0.0
1013437455033249792,Shit I gotta get a job this week. #Jahbless #jobless,1.0
59694413324107776,Lol I wish. I'm always broke. I need a job.,1.0
90557166645280771,I just got fired...,0.0
1138867309337042944,"""Being able to find a job in Perry or Dallas or Macon County is much more challenging than it is in, say, Shelby County,"" Arise's @CarolBGundlach said. Basing benefit duration on the state jobless rate ""really penalizes people in those very low-income communities."" #alpolitics https://t.co/z3MzNDjchd",0.0
446347815732912128,"Best day of work ever! Can I like just be an intern forever, who needs a real job? #amiright or #amiright?",0.0
1078296591860039680,I wish I could say this many incorrect things in 280 characters or less and keep my job. https://t.co/qsc2LCSxSy,0.0
5043998433,"Hiring technical writer with DOD logistics, SGML, MIL-DTL-24784B & MIL-DTL-24784/4B exp. Norfolk, VA www.donrichard.com #jobs #GovconJobs",0.0
128880011338973184,@RedScareBot @devinejim I said cutting programs run by govt hurts jobless situation. Jim says they shouldn't exist.,0.0
345027509949169664,Just started a new class today and looking forward to all of the great information to come. Have a great night!,0.0
514060118770466816,"BroadPoint is hiring a Hyperion Techno-Functional Specialist in Washington, DC #job #Oracle #Hyperion
http://t.co/LK0ASBwG6A",0.0
256577048162758656,Afgans to do the job! Afgans to do the job! #debates,0.0
