tweet_id,text,class
982274706312015878,"Things I'm doing RN (not RN RN, obviously): 
Learning Italian 
Building a table 
Researching comics guests for DCC 
My actual job 
Democratic delegate for the CD and the state assemblies 
All of the routine 100k+ maintenance on my car. Still have to do the serpentine, rear brakes",0.0
976455550513885184,"@ThizzlamNation @T_W_Haines @M_F_Ninja @realDonaldTrump first thing that comes to mind. Is it presidential, no. But this is just the way he talks, ""job growth is at an all time high"" simply means jobs are on the rise. Many new yorkers talk in this broadbrush manner. But these statements are automatically assumed to have malice behind",0.0
688931642187100160,@ciaraxkellyyy always goes above and beyond for me - even when I'm acting crazy she knows me better then I know myself💕 #heartnsoul #seester,0.0
881236660947648512,Lol I wrote this about a job that later fired me https://t.co/iwwdysc2vS,0.0
750781001870237696,I really wish my job allowed me to scream at literal idiots whenever I wanted,0.0
1020154579810385920,@marklevinshow Who is watching this program? How many views do they have? And finely do I needy be unemployed to see it or deplorable?,0.0
56177061823397888,@trophywife11 cool. Recently unemployed. Being a sponge on freebies and coupons to stay afloat! Thx again for the tip!,0.0
1132066282097041408,"Vanessa received the ""You Rock"" rock this week for the excellent work she's doing training new people in her role here. She's also doing this while searching for her next job! Let's all give Vanessa a huge CONGRATS! YOU ROCK! https://t.co/iigaldf5ge",0.0
1159616197014564864,@monozetta @MyraAdam5 Most are seeking jobs not to be a refuge - a few maybe are in need but most want to take all the jobs and money.  Greed illegal and ignorant kinda like you,0.0
223085835535396865,Wish I stayed close to my job so I could lay down.  Not feeling to great,0.0
515300758627958786,First ever #joboffer from @LinkedIn. A #headhunter in the UK's recruiting me for a management position. #WishTheJobWasInLondon : ),0.0
421154866288132096,@thabigfish I can't do it anymore I was aimed in shooting him and he hip fired me with a saw,0.0
914989562006355969,"Today is a bad day. Too many bad things happened today. But in the middle of this bad day, we had a pretty good day in our classroom.",0.0
1080591011754041344,Found this in the store. You had one job. https://t.co/OT31mqPrTR,0.0
337626742548209664,@Cheyanne_Groves I feel ya! I've only seen my dad and brother but only for a few minutes. I'm losing my mind! Haha,0.0
831999916905943040,"We're #hiring! Click to apply: Customer Service Associate III - https://t.co/Saodi3bMgc #Retail #Brooksville, FL #Job #Jobs #CareerArc",0.0
366647756032458753,Just picked up a second job going to be interesting working 7 days a week for a while hope I can handle it lol. Wish me luck :-),1.0
427112641359003648,Are Your Employees Looking For a New Job? http://t.co/vU9WuPPjT2,0.0
1097926159621390336,"Freelancer/consultants are driven by the feedback/reviewer loop, and must turn in their best work every single time just to survive. Can you say that about the employee your HR department just hired for a job they don't even really understand?",0.0
665234039637413890,"The last time I was unemployed eight years ago, I spent eight-plus hours a day, at least five days a week looking... https://t.co/Pka3rb3WcX",0.0
417102278391128064,Excited to head to #vegas for #ces Hoping to find a job while I'm there or some talented photographers to shoot with!,0.0
655740155051962372,Can you recommend anyone for this #job? Career Growth for a Sr. Accountant for East side Manufacuter - http://t.co/x8ESEY3VE0 #Accounting,0.0
407726186341466113,@jayyzee3 It's their Christmas Laker party and I got hired to work it 😁,1.0
614095112105111552,★ JOB ★ #hiring #job # Plano - CCU RN / Coronary Care Unit Registered Nurse (Min. 1yr… http://t.co/afYlgNkvIc ☜ view details #jobs,0.0
613092164487114752,"Where the Jetsons meet Mother Theresa and Warren Buffett:
Singularity University's Startup Accelerator. APPLY http://t.co/HQ5pFsr3JP  #GSP15",0.0
365539618902392832,Compass National: What I Learned When My Employee Fired Me: It was one of the best days for my business--here'... http://t.co/GRKjYvNo3T,0.0
6490545732,"ALMOSTdone w/xmas shopping, ALMOST done w/xmas crafting, i hope that i will get over worked enough w/two jobs and xmas crap to sleep soon...",0.0
32187619253297152,APPERENTLY I'M IGNORANT AND ITS GOING TO BE MY FAULT IF THIS DUMB ASS BIOTCHES KID DIES! OH AND I DON'T KNOW MY JOB! Hahahaha! Too funny lol,0.0
25619369232965634,@afoodiestaysfit Exciting news! What is the new job?,0.0
512003592338022401,Start my first big girl job tomorrow😷💉 thank god the search is over! 🙏,1.0
1245706174516920321,"@IamGMJohnson I'm getting $230 a week in unemployment. 

Pumped about that $1200 check but yeah we are going to need more money in hand if they want us to stimulate what's left of the economy.",0.0
1058577972007968768,"@IanColdwater @hacks4pancakes I had one person call into a phone interview, decide they thought the questions were too difficult for the job description and then started arguing with us about the job description.",0.0
971562270332403712,I got accepted into ASU but I don’t even remember applying🧐,0.0
573890137576357888,#Hiring Jr. IT Technical Recruiter - Click here for job details : http://t.co/KGTdZQWmF4,0.0
554000155075420160,Just found another job.💲17 and 2 jobs!,0.0
405250737728278528,"Mohave Valley News: Jobless rate declines in county, state http://t.co/EpiDsQXjPq",0.0
940745474700693510,"Oh yea , got another job offer 🤑",0.0
960571279249215488,@deankoshelanyk @karly_tardiff @Chain4ChangeWPG @CancerCareMBFdn https://t.co/W24txwtIxe hey how you doing I'm just trying to show everybody this great opportunity you can make a lot of money from home check out the link you would definitely like it,0.0
1005103135877140481,Already screwing up my new job and it's only week 2! 😐😐😐😐,1.0
1224417293804998660,Found my job this weekend. https://t.co/nBO7GOlgDM,1.0
432156139996712960,Poverty inspires my soul to feel rich. Bank account tapped out but my soul is making it rain! Unemployed now but my soul is wrkn overtime,0.0
748461775935389696,First official day on the new job! 🍊,1.0
164780480221286401,I just woke up from a dream where I decided NOT to off myself by jumping off of the space station I was working on. But I was in space! Cool,0.0
1166424032540950529,"@RamO_The_TG Keep up the positivity man and I really hope it will get better. ❤❤❤ I just started school again and right now with my job, the teachers are not even caring one bit about a part in my personal life despite it being 100% important and priority.",0.0
791277631958315008,"The YP4 Webinar starts TONIGHT at 7PM EST! Don't miss out on this great opportunity!  

RSVP Here: https://t.co/D4BjVeKCUd   #ApplyYP4 https://t.co/UOv9wNdJDO",0.0
610534844926312448,Applied for a new job :-),0.0
292107918847918080,@BradBiggs any chance bears go after Horton now that is jobless.,0.0
1015260992358502401,Sorry I'm not perfect if work doesn't want me around anymore I'll find a new job .,0.0
322051265590853632,Just got fired from work lmfao,0.0
1172146856283058176,Started a new job and I hate it 😑,1.0
1119324912437612545,@Bandman317 Oms dont tell em i got fired😂😬,0.0
109490992020848640,If anyone is interested in HIring me! plz let me know private messages plz!,0.0
241291917785178112,Sooooo unbelievably happy for my Dad!!!! Just got offered an amazing job! He deserves this!! GOD IS SO GOOD!,0.0
1223314069056344064,Sis we all know that you like unemployed niggas because they can give u attention c’mon queen u deserve better,0.0
334334746660327426,@brit_kitchen just hired a mexican. @Jenniferrobled2,0.0
970007171516727296,@realDonaldTrump I wish you would get off your phone and do your job. You are ruining America.,0.0
1195471483797151745,@RepAdamSchiff Day 2: Synopsis.   HR Complaint because I got fired by Trump✔️,0.0
633794323390136321,★ JOB ★ #hiring #ITJob #Job #Houston - IT Supervisor - Minute Maid Park http://t.co/uJxHdoTfPZ ☜ view details #jobs,0.0
763227264829919232,"@slmandel @BaylorFight @max_olson @toddarcher So, Briles couldn't just get hired at a blue blood, like every coach at a blue blood? 🤔 hmmm",0.0
977411758179737600,Great job to the Westland High School Drama Club since we had some Mic difficulties. Were perfect before but just started to crash so good job for keeping the show going without a littpe or no mic's at all!!!!,0.0
257847071355310080,@JoseCasasIII We see that you need a job we would like to hire you go here @HlredToday,0.0
919363516972261376,My bro is being a dick again and I wish like heck he would get a job or get laid.,0.0
958939225210093568,Check out this youtuber ladys I got fired. Done with trucking https://t.co/SU7PLslfun via @YouTube,0.0
447202528132726784,Cold again....,0.0
52169788990033920,Tennessee just hired Cuonzo Martin as their new basketball coach. #smh,0.0
1052169383286431745,Wish me luck today’s my first official day at the new job,1.0
889965839981608960,I shattered my phone today 🤦🏽‍♂️😭,0.0
1071089012474109953,"Literally all day and night AT&amp;T Executives type the word VET in my phone followed by the names of former female  peers, employees , &amp; Stars. CEO, Bill Blasé with AT&amp;T allows he two women who fired me to type in my phone as  ghost 24/7. He is in a position to control this",0.0
429227879260368896,Obama asks CEOs to help long-term unemployed http://t.co/u7ZYmePdVV,0.0
1182397482606743552,"@TimHannan According to republicans, the correct way to get impeached is to receive a blowjob in the Oval Office, not give somebody else one. (Zing!)  (This tweet has been closed-captioned for the sarcasm impaired.)",0.0
431657914411925504,@geeitsdee_ school I think if not keep on working,0.0
987780814481035265,I never know what Saturdays feel like but today I found out! I can get so much done by not working a 9 hour shift for once!,0.0
11195399271,I lost my phone lastr night!!!!!!!! I am dyingggg!!!! ughhhhhhhh,0.0
5637607725,"My uncle decides to answer the phone tonight and the only question he asks is ""How is the job search going?"" I'm jobless dumb ass! FML!",0.0
1021551428559503360,@UndoFamilyBan @SarahKSilverman Came here 8 years ago as a student. Married and found my dream job later on. I am a US citizen today. We were planning to have children this year but we postponed the plan because I cannot think of not sharing that moment with my parents. They could visit us before #TravelBan,0.0
1111618044776931328,"@ccat1986 @baundiesel @Splintrshield @TheDivisionGame 😂 Think ya'll were at that hotel for a convention cause...you all had landyards around your necks. 

Me? No clue what I was doing there other than applying...",0.0
368372423671808000,UTPANAM President considering applying for new president position of new valley university #RGV #txlege  http://t.co/CluVehQw4j,0.0
1226205951042183171,Great point. More and more I’ve come to resent conferences on the weekend and wish they were confined to the week. They are part of the job and the week is when we have childcare. https://t.co/Znkh9uwrPC,0.0
1110902180247162886,Looking for a fun summer gig? Check out this amazing opportunity with @muralarts https://t.co/Fv0GKV2f7Q,0.0
1236676798483587072,@ericlewis @nograviti @ZackArgyle I could see that not working so well with cats,0.0
128880011338973184,@RedScareBot @devinejim I said cutting programs run by govt hurts jobless situation. Jim says they shouldn't exist.,0.0
1189925456058957825,@xX1MajorPainXx Heyo! Your messages are private so i cannot include you on the dm but we are working on deets now and I have you on the list!,0.0
