tweet_id,text,class
268038685583360000,@SuperSpaceChick definitely! So far it's the only downside i have found in this new job.,1.0
1020011480840843265,@RenegadesMel I want to see Kaycee get fired up about something. Anything. I tend to remermber she's in the house more than I do Angela.,0.0
326767159860666370,The day she fired me her mask dropped and all pretense of love and charity was exposed.  http://t.co/eOGgUbPqUk  via @HeartScribes,0.0
524913945585270784,"Unemployment rates falling fastest in central, southern Oregon (interactive map) http://t.co/9ezo8HCSUA",0.0
997174914846199810,Still searching for your dream job? Maybe #AI can help: https://t.co/XfO2HSAmWJ,0.0
466403144499728384,Literally wish my mom got that job in Texas 2 years ago.,0.0
711984200098811905,"@abhinemani, thanks buddy. Think I saw that you started a new job recently too -- congrats!",0.0
854068807392006144,Assemble Products at Home – Over 250 Companies Listed! --&gt; https://t.co/I8kGxChUVG #makemoneyonline #workfromhome #ineedajob,0.0
1186315113843904512,@kseniayss @Bookish_Wiccan I cannot believe u even have to ask me.....miss molly my working class queen was given to me the DAY I was born,0.0
1464752465,Apparently the Oprah show found this job seeking husband: http://bit.ly/3Iq8jF,0.0
971368888960278533,Need a new and fun job? Check this out? https://t.co/b3X8tvu6vR,0.0
1174427931201818624,I’m glad everybody was being fake with my #coveup ! Found the right person for the job studio314tattoo #sirtrigga #coveruptattoo #coveruptattoos #coveruptattooartist #coveruptattooing #tattoo #tattoos @ Tattoo Studio… https://t.co/STsLI0bHtR,0.0
701314457192910848,Searching for a job? Follow these tips for success https://t.co/1o3SQXqqwX,0.0
22653933991,Congrats to my dear @Oleooo! He got a job!,0.0
1858090419,@housewipe I was fired from my quality control job at M&M because I threw out all the W's,0.0
445730346798428160,"Comedy is the best job, it's the only thing I can never get fired from.",0.0
1192325703728910336,@PalmerReport I wonder about how far the loyalty will last from all those fired appointees.,0.0
1194267656666468352,@hii_fool I need a new job...need some spots to shape lol,0.0
786204688618229760,***OPEN WORKOUT TODAY  @ 3PM*** Take advantage of this opportunity to see what NESP has to offer for all youth and high school athletes,0.0
335426165596631044,Fed Bank President Targets Unemployment Targeters http://t.co/UsLHhuq5zn,0.0
1210392162405404672,@RevolutionOfRe2 @Reflexx_1 @AndrewYang Yes taking something that isn’t yours is  illegal. Those billionaires and millionaires employ people. Never seen a poor person hand out jobs. Stop thinking that others things are yours,0.0
209881583434473472,@MissyMacLeod oooo you are so naughty I was just talking about the exciting reading material. Im an angel............stupid halo not working,0.0
298446889618128896,Started off my awesome day with a perfect parallel parking job right by the door! #nbd,0.0
439579078429929472,#job Image Scanning Processor - National Mutual Benefit #Madison #WI http://t.co/OOGiodZ0GO #jobs,0.0
383822825473449984,I really want to say something to this lady but she ain't worth my job. I finally found a job that I make decent enough money,0.0
957971751337635840,"Hey @gregorysalcido I was in the Army, as a lowest of the low grunt. Now I'm a Petrolem Reservoir Engineer!  Enjoy unemployment, your lack of professionalism will be your undoing. You have upset the wrong demographic. FIRE #GregorySalcido",0.0
1117991039997026304,@AndyRichter Hey Andy. I’m recently single and just lost my job today. Wanna hook up?,0.0
1240222827007090690,"@dialogician That is corporations and U.S. gvt working together to fuck the little guy.

You r technically not laid off, so you can't ask for public assistance or unemployment.",0.0
358721337965031425,"""@_iCamii: Just got a job interview :-)""where",0.0
219661341315698691,Last time I was unemployed I became obsessed with How I Met Your Mother..now Im obsessed with Supernatural..,0.0
1237360121233244166,@ainsleyearhardt Ainsley - bad girl! Cheering on parental violence at a hockey game! I know you can get fired up at hockey games but this kind of violence is not good girl!,0.0
1024826048674856961,If anyone knows about any jobs hiring please let me know I'm tired of driving and hour to work everyday,0.0
299570475774922753,#productive morning searching and applying for jobs,0.0
820794539640233984,4 Ways To Combat Negative Thoughts About Your Current Job While Searching For A New Job https://t.co/QRM5FXEZIH,0.0
503300800085778433,"Yeah I need a job , I cannot stand being jobless😁",0.0
826254985851785216,@The_Trump_Fans @UnitedCitizen01  she just got fired :-D,0.0
376579574408044544,It's tough to watch a man that knows he just got fired.,0.0
90557166645280771,I just got fired...,0.0
644247358520336384,And this is how I got hired for the state. http://t.co/TqJ7z7U4Mr,1.0
1164575150169350144,@Snub_PistoL @AndrewYang We need him? I think not. We are doing amazing with our current president. Best economy and lowest jobless rate ever. So we do not need him at all,0.0
781933262440509441,"Im being hacked and for some reason i cant stop it, i changed my passowrd and its not working, anyone help me&gt;",0.0
556896905951973376,Lol aye I dnt work at Jewel-Osco no more. They fired me for fighting. It wasn't my fault. I can't trip though! It's the rules!,0.0
637135988511260672,What was jus said to me about you straight up fired me up 😡😡,0.0
1134805833450233856,Fun fact: I got fired &amp; rehired within less than 5 minutes from sonic. ⇩,1.0
339371727089979392,When did summer become so boring? #nothingtodo #ineedajob,0.0
1056379238369107969,@RWIRBLX1 @IkinqclutchX Fired me because I would've made your golden boy look weak. Pathetic.,0.0
658764898302865408,My job started giving out monopoly money as a reward for a job well done &amp; honestly I'm a bit scared at how much harder I work because of it,0.0
516079501579517952,It sucks that i spend my weekends working my ass off to save the money to be with you and your unemployed and partying...,0.0
690641604529381377,"See our latest #CapeCoral, FL #job and click to apply: Physician - https://t.co/8vlAyl84dR #Physician #Veterans #Hiring #CareerArc",0.0
288841852638097408,i really need another job:/ but its so hard now a days to find one :/,0.0
1191521929917714432,I started my new job at Netflix today! I’ll be designing BGs for CentaurWorld! I’m BEYOND excited for y’all to see it! https://t.co/XiLPyqUB7b,1.0
1214699030632181766,Oh and twitter of you know anyone hiring let me know. I need like 3 jobs,0.0
1162016079469862916,"I work at a car dealership with not many women. We just hired a woman finance manager and I was all excited. The woman next to me said ""Yuck. I don't want a female finance manager.  They’re bitches."" Fucking women not supporting women. Fuck you Sherri Lynn!
#WomenSupportingWomen",0.0
1244436565620862976,"I can't work but I might be forced to find an online job here soon, if we can ever afford to get Internet. I hope to the Universe somehow someway I get a stimulus check.",0.0
423906360044945409,@vickijee @jbernhardt1982 I'd like to see them unemployed and scared.,0.0
294269245074833408,"Car insurance, $123, due in 4 days. Phone for the last 2 months, $205, is due in 7. Money to my name:71¢. I'm unemployed. Life is grand. :-\",0.0
860206871625519107,I think I'm unemployed happy thursday ladies,0.0
1173495455826792448,"When my time comes that I get to rap all to get used to it.... 🐓
 Im'a goin rhyme and make the words lazy and crazy get up
...And find a real purpose in life
#unemployed with no #job vday",0.0
763021726351396864,I just fired the top set of earrings to send down to Florida today for an order so thought I'd make a couple... https://t.co/RHRqJ6vBXR,0.0
1239021761858916352,Been binge watching Aerial America on my Smithsonian App for the last 4 days while I play with stocks. Working from home is not working...,0.0
738022358611562496,Great News! The HACC Scholars Promise &amp; OMD Scholarship deadline has been extended to Friday June 3. Don't pass up on FREE schooling!! APPLY,0.0
448458624026042368,Job opportunity: Sales Director - Sell http://t.co/l1fAz6VR1v Sol at Astadia - Greater San Diego Area #jobs http://t.co/GBtFV0PLHT,0.0
739137387385741313,The latest The Wilkes Daily! https://t.co/7eHIM5W8Hp Thanks to @RadioMediaGuy #ilovemyjob #wsfc,0.0
742040040247681025,I need a job and I shall get one . Money is everywhere you just gotta get your hands on it,0.0
345635639502458882,177 Los Angeles Superior Court employees laid off http://t.co/SaYqEAMRlL,0.0
1212483904323620868,"Looking for a part time in the morning hmu if y’all know anyone hiring, this year we grinding grinding 😤",0.0
715006740320952326,"Will my new job be stressful? Um, it's in a psych hospital for kids &amp; adolescents so YEAH. But I'm ready.",1.0
1038117714831835137,"@KoniStone1 @CriminelleLaw Cool Allied Health jobs video for #nurses, CNA, tech, #dental assistants at https://t.co/kZAeMCD0Uv …. #Nursing student, want a healthcare #job, go to https://t.co/EExNsJtJ4n. #MoreWithUs.",0.0
339773260696801281,Anyone know of anyone hiring? Having real hard time finding a summer job,0.0
725458074987692032,Btw if anyone is looking for a job Wagners is hiring dishwashers,0.0
2426160686,got off early again. this new job rocks.,1.0
825244713250910208,"@kfaria15 we found weekend jobs, when we got paid we'd buy cheap spirits and drink them straight",0.0
1227362825615663109,"Who need a job??
It’s 2020 don’t bumm the year away",0.0
25940739565,@tomgreenlive Baby love. I am unemployed! Treat me to a seat?,0.0
1119044851222237184,Just got hired to deal this summer’s WSOP! 🤑♠️♥️♦️♣️,1.0
554553946376011776,"Wish I got hired at falcon airline. So whenever there is a prob, I'd be like FALCOOOON PUNCH!! #captainfalcon #punch #gotaproblemsir?",0.0
985606815672094720,Michael Jordan just hired the author of this contract- #Kupchak https://t.co/OuUNm0gE0F,0.0
91702894201536513,Local unemployed mom earns around $5600 monthly! work from home jobs. Click here http://t.co/eHWru9w,0.0
932032255945560069,My Papa had heart surgery and had to go to a rehab center and this stuff is no joke ! These people do not care about their patients. Do your damn job. My girlfriend can’t find a CNA job and how the hell did you get hired #foxnews # savealife #wwii #maga  https://t.co/4XJ8Rg6x1G,0.0
1155906686894452742,"@MSNBC It's racism for those that don't want to work or pay taxes. People that say they can't find a job, simply do not want to work.",0.0
949147101371318273,Hi Erni thanks for reaching out! I unfortunately do not have enough money to afford your house because I got fired from Planet Fitness for jacking off in one of their hot tubs https://t.co/Y0SjoBBFcf,0.0
1236406862171516935,@SBondyNYDN Why would we hire a coach who just got fired for obviously not doing a good job of coaching?  Mark Jackson is the guy.,0.0
413030642046099456,Looking for your next design gig? http://t.co/fEVvlf8bn0,0.0
214614826725543936,"@freddurst  I'm looking for a drumming gig bro . Hope you are doing well.
http://t.co/Oev1T0sh",0.0
