tweet_id,text,class
642429703337345024,We're #hiring! Read about our latest #job opening here: Store Manager - http://t.co/bPOJj4PbbH #Tulsa #Retail,0.0
897315423179419653,@LaceySturm  found you at my job &lt;3 https://t.co/xdieAmS8Gf,0.0
1117991039997026304,@AndyRichter Hey Andy. I’m recently single and just lost my job today. Wanna hook up?,1.0
829880618959958016,"@emmettrensin Academic freedom is so important, especially in the social sciences. I could have lost my job for opposing ROTC earlier.",0.0
1186533001007489027,"@jesslynnrose Local message board, a good interview, and a little after-hours hacking with the company’s public data. I was unemployed and there was a small applicant pool.",0.0
167574654729461760,Searching for a new job? Hiring? Join @CareerProfiles & @AMABaltimore for a lunchtime #recruiting workshop on Feb 28th! http://t.co/nlQFU4w,0.0
219661341315698691,Last time I was unemployed I became obsessed with How I Met Your Mother..now Im obsessed with Supernatural..,1.0
1237360121233244166,@ainsleyearhardt Ainsley - bad girl! Cheering on parental violence at a hockey game! I know you can get fired up at hockey games but this kind of violence is not good girl!,0.0
554792812441382913,@TinoCruze damn bruh! You got a job though lol,0.0
490249133664792576,I need to be applying to another job,0.0
503300800085778433,"Yeah I need a job , I cannot stand being jobless😁",1.0
392383203723718657,Lunch w the 'Roy of Cruz' (@ Sharky's Woodfired Mexican Grill - @sharkyssocial) http://t.co/w0ntj8KvlR,0.0
681919591233228801,I got fired on my day off 😭,1.0
722542905475391488,"So, You Just Got Fired—Was it Wrongful Termination? https://t.co/dmwFdPSdY7",0.0
1128651370901516288,@CNHS_2019LEAKS I got fired man,1.0
909876249924964357,@VincentRK @VinayPrasad82 @MiteshBorad Joining a trend that started in Europe ... Institutions need to do a better job nurturing their best asset = talented docs,0.0
1164575150169350144,@Snub_PistoL @AndrewYang We need him? I think not. We are doing amazing with our current president. Best economy and lowest jobless rate ever. So we do not need him at all,0.0
781933262440509441,"Im being hacked and for some reason i cant stop it, i changed my passowrd and its not working, anyone help me&gt;",0.0
637135988511260672,What was jus said to me about you straight up fired me up 😡😡,0.0
733403400361115648,How People Are Searching for Jobs in 2016 https://t.co/hp3jS2yuIC #mjssearch #transformationaltalent,0.0
907644225482891264,"Lol, apparently certain rules only apply to certain people around here. 🤷🏻‍♀️🤔",0.0
339371727089979392,When did summer become so boring? #nothingtodo #ineedajob,1.0
1052169383286431745,Wish me luck today’s my first official day at the new job,0.0
829837446586179584,@chenoite It will get better eventually....like next week when I am not working...lol. =),0.0
121643387219746816,Anyone know of anywhere hiring? I am in need of a job,1.0
288841852638097408,i really need another job:/ but its so hard now a days to find one :/,0.0
1191521929917714432,I started my new job at Netflix today! I’ll be designing BGs for CentaurWorld! I’m BEYOND excited for y’all to see it! https://t.co/XiLPyqUB7b,0.0
1215525923002507264,Started a new job. And all I can say it was worth it. God is Good,0.0
1162016079469862916,"I work at a car dealership with not many women. We just hired a woman finance manager and I was all excited. The woman next to me said ""Yuck. I don't want a female finance manager.  They’re bitches."" Fucking women not supporting women. Fuck you Sherri Lynn!
#WomenSupportingWomen",0.0
292053283730767873,"Oh well, can't be a Jaguars fan now. Just hired a coach named Gus and they want ppl on the ""Gus Bus"" #justcantdoit #falcons  #cowboys #RTR",0.0
1244436565620862976,"I can't work but I might be forced to find an online job here soon, if we can ever afford to get Internet. I hope to the Universe somehow someway I get a stimulus check.",1.0
294269245074833408,"Car insurance, $123, due in 4 days. Phone for the last 2 months, $205, is due in 7. Money to my name:71¢. I'm unemployed. Life is grand. :-\",1.0
695707945821147136,"""I don't like your unemployed genes in my grandchildren Jerry"" - @RickandMorty",0.0
630918931117658112,Boston Just Hired An Executive To Combat Stress In Poor Neighborhoods http://t.co/tKnQqrEzhI,0.0
506312488028487680,"""If I had a tattoo for every time I heard a CEO claim that she'd just hired the 'the best VP in the industry,' I'd be Lil Wayne"" @bhorowitz",0.0
930460976490594305,NOW HIRING: Director of Purchasing ... Join our team. Apply here: https://t.co/46l1mSjS3c 💰🛒📈 https://t.co/UKQKhZRvsN,0.0
1239021761858916352,Been binge watching Aerial America on my Smithsonian App for the last 4 days while I play with stocks. Working from home is not working...,0.0
448458624026042368,Job opportunity: Sales Director - Sell http://t.co/l1fAz6VR1v Sol at Astadia - Greater San Diego Area #jobs http://t.co/GBtFV0PLHT,0.0
554000155075420160,Just found another job.💲17 and 2 jobs!,0.0
345635639502458882,177 Los Angeles Superior Court employees laid off http://t.co/SaYqEAMRlL,0.0
1212483904323620868,"Looking for a part time in the morning hmu if y’all know anyone hiring, this year we grinding grinding 😤",0.0
715006740320952326,"Will my new job be stressful? Um, it's in a psych hospital for kids &amp; adolescents so YEAH. But I'm ready.",0.0
1038117714831835137,"@KoniStone1 @CriminelleLaw Cool Allied Health jobs video for #nurses, CNA, tech, #dental assistants at https://t.co/kZAeMCD0Uv …. #Nursing student, want a healthcare #job, go to https://t.co/EExNsJtJ4n. #MoreWithUs.",0.0
339773260696801281,Anyone know of anyone hiring? Having real hard time finding a summer job,1.0
725458074987692032,Btw if anyone is looking for a job Wagners is hiring dishwashers,0.0
1237666415521513472,I got offered a job at a strip club a couple weeks ago and honestly I'm considering it 😅,0.0
1124728967309811719,"Wow total b.s., @FaZeClan clearly won that map. I Like both teams but the ref is a total Stevie Wonder FOH, get your eyes checked or find a new job. #FaZeUp #CWLLondon #CWLPS4",0.0
825244713250910208,"@kfaria15 we found weekend jobs, when we got paid we'd buy cheap spirits and drink them straight",0.0
792895765311959040,Did I really just go all the way back to my job that just fired me for no reason other than to ask someone out??? Who has taken over!?,1.0
25940739565,@tomgreenlive Baby love. I am unemployed! Treat me to a seat?,1.0
1022489045518245888,"Say what you will about erasable pens, they don't put school supplies in bulletproof backpacks of unemployed 3rd graders in Kansas. https://t.co/haiXdJOPsV",0.0
742909509434114049,Rumor has it that @POTUS may be looking for a new gig &amp; is hoping that @MikailasBees is hiring. #RealMoonshot #LegacyLab,0.0
819747178960846848,@chicagobulls gar/pax just admit you hired the wrong coach b/c you're friends and hire @MarkJackson13 already...stop wasting my season,0.0
256398072265973760,http://t.co/G7RhXu0r New jobless claims plunge to 4 1/2-year low: The number of people filing new jobless claims ... http://t.co/8gLzSwU4,0.0
932032255945560069,My Papa had heart surgery and had to go to a rehab center and this stuff is no joke ! These people do not care about their patients. Do your damn job. My girlfriend can’t find a CNA job and how the hell did you get hired #foxnews # savealife #wwii #maga  https://t.co/4XJ8Rg6x1G,0.0
1149734087252254720,"That weird point in my life where my main job has no real bosses, and my secondary jobs would save me money if I got fired from any of them.",0.0
1236406862171516935,@SBondyNYDN Why would we hire a coach who just got fired for obviously not doing a good job of coaching?  Mark Jackson is the guy.,0.0
1142839499283677185,I got fired for making her take a shower after swimming https://t.co/vacYC9Vhhe,0.0
723431498729181184,@petrichor_uk Looking forward to the Doombury gig on Friday..as long as over 55s are let in!..,0.0
324744771476287488,"https://t.co/kfDQ1DqH8i Looking for one more band for this gig, get on it.",0.0
1146484787424780293,@almightyysoso LMFAOOO I got fired from my last job bc one of the paralegals peeped I was on here talking bout getting my shit blown out too smh,0.0
978374770495406080,@PWNightly Not really I can't get anything off the ground here I'm broke jobless and the mics I go to are not as much as I was doing in LA,1.0
73025293622841344,#iecinthemedia Jobless rate falls in Brevard - Florida Today (@Florida_Today) - http://bit.ly/m4PmSo,0.0
301009231912521730,"@rickygervais The Pope resigned, will you be applying for his position? If you need a reference I have your back",0.0
1800139731,I got hired today at the IRS. Thanks to CappUSA for employing me for a month and supporting my decision to quit and pursure this new job.,0.0
314783134719827969,@Shooknastyyy yeah I know it's a dope job I'm just tryin to get hired in,0.0
990025999483105280,@TreyW_SEC @PredsNHL what? nothing has fired me up as much as seeing del mccoury sing the anthem. THAT WAS AWESOME!!,0.0
1208957912485388288,Last night fired me up even more.,0.0
1007397279630753792,@slumdog_prince What a miserable job.,0.0
1240789122,Searching Monster.com for a new job... Great.,0.0
267390361327001600,Anyone know of a place hiring for management position?,0.0
342416708344098816,I need a job where I can do nothing all day but still get paid,0.0
755533203260133376,@brew_chick @Jeeeze_Louise I stopped listening when they fired me,0.0
349905778066464768,Anyone no about anyone hiring 3rd shift?,0.0
788125909849022464,@RexiRoo3483 if they're hiring any more people hmu 😭,0.0
784155090806538241,Highmark Health is looking for a Wellness Coach. Apply here https://t.co/eBBUDiAizL,0.0
519835419425665024,Apply now to work for #ProvidenceHealthServices as Epic Applications #Analyst 2 - #Hospital Billing! (#Seattle) #job http://t.co/IFxiePJtUU,0.0
1201990452125274113,"Personal opinion here: yes, it’s true that not everyone goes to college. BUT, everyone deserves the opportunity to attend and thrive in college if they want to and the cost of attending a two or four year college should not be a deterring factor.",0.0
1152678671037194240,"@johnmaddox @steph4district7 @MayorBriley @CarolSwain4Nash @JohnCooper4Nash @JRClemmons @MNPDNashville John, you are trying to solve two problems. I am trying to solve one. Homelessness is more of an urgent problem than joblessness. You've probably gone a few weeks or a month w/o a job. My guess is that you or I have never gone a day w/o a home.",0.0
1086347123400949760,"In this week’s Stock Market Report I discuss how government shutdowns have historically impacted the weekly jobless claims and the equity markets.
https://t.co/TlT7tMgFbC
https://t.co/wyfH3UcCAS",0.0
1240446124105715712,@AyG1717 @SpaceJakus Dude I am talking about people suffering the ECONOMIC consequences of being unemployed and having businesses shuttered without demand. This is going to have people lose their home and income and be unable to buy food,0.0
