tweet_id,text,class
633067209238122496,Well my kids not! Lol...my 12yr old wears a 11 n mens &amp; wears men clothing...he needs a job😕😒 https://t.co/3oz8UkqjRc,0.0
373226291190702080,This girl just got a job!!! Woot woot!,0.0
823301437924855808,"We're #hiring! Read about our latest #job opening here: Shift Supervisor (US) - https://t.co/KZcnChoS99 465 VALLEYBROOK RD., #MCMURRAY, PA",1.0
1009096617880969216,"Nice 1st inning for the Heels, laid off the breaking ball and hunted the FB 1-0 lead after 1",0.0
1084650674359554049,@emquec That’s sucks:( when I lost my job I searched for months for new positions until I found out how I could make passive money online. Here’s what I used if your curious and need money/easy online job https://t.co/xmnf5sQ5nZ,0.0
585164916602068993,And understand that I was not working on it for 3 straight hours I had moments of distraction in between lol.,0.0
860573769714327552,Speech and Language Pathologist needed in District 45.  Apply at https://t.co/LBTnGsyS9L today!,1.0
749944117996580864,"See our latest #Durham, NC #job and click to apply: Duke South Clinic 2A - Duke Specialty Infusion Center - https://t.co/bk6gMDbQbY #Hiring",1.0
337900428488474624,"If I found a job that just helped people out, then Id never work another day in my life",0.0
1135541770450812928,Wait... I thought Reeves was fired?! https://t.co/j1fSEWJAQr,0.0
993534666710937600,So it’s not like I’m applying for a position that requires a Masters in Library Science??,0.0
32812332660817920,"Forecast Update: Mortgage and Treasury Rates, Case-Shiller Index, Consumer Confidence Index Jobless Claims, Mortgage Pur http://tiny.ly/5VyL",0.0
408944543845724160,#Unemployedtwitter up early like they working business hours,0.0
741333305136553984,"When applying for an entry level position, they asked you have one year experience. #jobhunting #frustrating",0.0
548851477846831104,@DxbJob I'm looking for consulting gig in your part if the world.,0.0
973379870154809345,To all my friends all over the country. 17” of snow forecast for March 13th.   Anyone hiring!!!!!!!!!,0.0
1128670682693472256,Lmfaoooo I wish the hostesses at my job had Twitter bc this is ACCURATE https://t.co/fTJqoqOey9,0.0
606230281843011584,Even if I lost my job how's that benefitting you at all,0.0
495183925363630080,"@ConorEarly, the donuts were used to clean the toilet in re: to him getting that new job..",0.0
341809785999589376,I'ma need a job to get more hats because Mom won't keep paying for em.,0.0
1162101688767062017,"My five year gold is to publish publish two novels, be in a stable and healthy relationship, and working as an ASL interpreter who no longer needs a day job. Also, meet @NyleDiMarco, @MarleeMatlin, @chellamanart, and @AuthorLBrown. 

Ambitious? You tell me. Lol! https://t.co/j7ITsLCpiD",0.0
1243417286796382208,"I lost my job last week. I always struggle to pay my bills, but now especially. But you bet your ass that I’m still giving away money to those who need it more than I do. We survive this TOGETHER, not apart. Please, give when you can.",0.0
844625206878617605,"#FinancialFact: Work-life balance, well-being, stability &amp; job security are more important than salary for women seeking new jobs",0.0
1160897422136086534,@themerryjurphy @AdamSchefter @espn @peter_king @EdWerderRFA Except he wasn’t fired.  Huge difference between being fired and let go for various corporate financial reasons.  I was laid off and came back six years later.  If I had been fired I wouldn’t have been hire able again.,0.0
1183772882226180097,Research opportunity. https://t.co/nA1CuFh9Ng,1.0
840094279032692736,"Sr Php Developer 10 Yrs Exp Is Must Jamaica Ny 11435 Preferred Local To Nyc Jobs in Jamaica, NY #Jamaica #NY https://t.co/9rR8KeGbk7",1.0
1130868764235509760,Anyone know anyplace hiring in brevard county.,0.0
1004757935719841793,@realDonaldTrump @WhiteHouse I am still jobless.,0.0
570759732417445888,Anyone know any restaurants hiring waitresses?,0.0
1013881075188228097,Guys I want my boyfriend back. Anyone hiring in Mississippi? 💔,0.0
15666632252,Seriously searching for jobs...,0.0
509888616655372288,Does anyone know any places that are hiring??,0.0
935629796804927488,I tried to shove too many pieces of Chex mix in my mouth and they didn’t all make it in and my coworker saw and now I need a new job.,0.0
454382090562576384,@925WBEE  #darienlakeblake .My boyfriegot a NEW job today after 6 months of being unemployed.  Would be a nice surprise!!!  Thx BEE,0.0
120008215546175488,Researching International Nursing Jobs? nursing jobs in colorado ;) http://t.co/bScw1thC,1.0
268038685583360000,@SuperSpaceChick definitely! So far it's the only downside i have found in this new job.,0.0
1020011480840843265,@RenegadesMel I want to see Kaycee get fired up about something. Anything. I tend to remermber she's in the house more than I do Angela.,0.0
326767159860666370,The day she fired me her mask dropped and all pretense of love and charity was exposed.  http://t.co/eOGgUbPqUk  via @HeartScribes,0.0
524913945585270784,"Unemployment rates falling fastest in central, southern Oregon (interactive map) http://t.co/9ezo8HCSUA",0.0
997174914846199810,Still searching for your dream job? Maybe #AI can help: https://t.co/XfO2HSAmWJ,1.0
466403144499728384,Literally wish my mom got that job in Texas 2 years ago.,0.0
711984200098811905,"@abhinemani, thanks buddy. Think I saw that you started a new job recently too -- congrats!",0.0
854068807392006144,Assemble Products at Home – Over 250 Companies Listed! --&gt; https://t.co/I8kGxChUVG #makemoneyonline #workfromhome #ineedajob,1.0
1186315113843904512,@kseniayss @Bookish_Wiccan I cannot believe u even have to ask me.....miss molly my working class queen was given to me the DAY I was born,0.0
1464752465,Apparently the Oprah show found this job seeking husband: http://bit.ly/3Iq8jF,0.0
971368888960278533,Need a new and fun job? Check this out? https://t.co/b3X8tvu6vR,1.0
1174427931201818624,I’m glad everybody was being fake with my #coveup ! Found the right person for the job studio314tattoo #sirtrigga #coveruptattoo #coveruptattoos #coveruptattooartist #coveruptattooing #tattoo #tattoos @ Tattoo Studio… https://t.co/STsLI0bHtR,0.0
701314457192910848,Searching for a job? Follow these tips for success https://t.co/1o3SQXqqwX,0.0
22653933991,Congrats to my dear @Oleooo! He got a job!,0.0
1858090419,@housewipe I was fired from my quality control job at M&M because I threw out all the W's,0.0
659053433006235648,"I've likely lost my job, and this wine tastes like I've given up on life, but at least my nails are on point. 😖🍷💅🏻 https://t.co/9QKLkc1pw7",0.0
621474637600305152,Anyone know of people are hiring for ui/graphic design positions? I think I need to start looking.,0.0
810944442941116416,"@hanaattaran_ Take a shot everytime Hana complains about working or send out a snap saying ""do I really need this job"".",0.0
405059397442748416,@hbsvc Thanks and great job with the conference yesterday,0.0
786204688618229760,***OPEN WORKOUT TODAY  @ 3PM*** Take advantage of this opportunity to see what NESP has to offer for all youth and high school athletes,0.0
335426165596631044,Fed Bank President Targets Unemployment Targeters http://t.co/UsLHhuq5zn,0.0
1118654376292290560,@Major0CEL0T @rnoelliams It's a shame that this has become the norm and not the exception. I was laid off from my job in February and have gotten nothing but this everywhere I have interviewed.,0.0
209881583434473472,@MissyMacLeod oooo you are so naughty I was just talking about the exciting reading material. Im an angel............stupid halo not working,0.0
1839524957,So I got twitter on my phone an app I put on n I did it so I can post up pics. Why is the dam thing not working?,0.0
897315423179419653,@LaceySturm  found you at my job &lt;3 https://t.co/xdieAmS8Gf,0.0
1126606767738114049,@ProudResister ROSENSTEIN FLIPPED WHEN trump FOUND OUT HE TRIED TO GET AN AMEMD 25 ON trump. THAT IS WHEN HE FLIPPED ENDED UP PRO TRUMP. IS A JOB WORTH YOUR INTEGRITY? NO JOB IS WORTH ALL THAT,0.0
957971751337635840,"Hey @gregorysalcido I was in the Army, as a lowest of the low grunt. Now I'm a Petrolem Reservoir Engineer!  Enjoy unemployment, your lack of professionalism will be your undoing. You have upset the wrong demographic. FIRE #GregorySalcido",0.0
123833998819598336,"Hospitality: Team Leader Merch/Visual - Anchorage, Alaska http://t.co/sYi2xU3t #jobs #AK",1.0
364840913924669440,"CMS is looking for a MA to work in Rockville, MD. It is great paying position so apply online before it's too late! http://t.co/i89QcCOerH",1.0
43403485382840320,@_chelseaa18  I found a job n earn free gas and n free $200 WalMart gift cards. get ur FREE report  www.GiveIt2MeNow.com,0.0
408600426175406080,". @FriendOfShaw ""My boss just fired me because of Tweets from Dan Prosser,"" said no one ever.",0.0
537585248356560896,"New Job! Senior QNXT Configuration Analyst   in French Camp, CA http://t.co/YjhmiIRmnt #job",1.0
1052366451263324160,i forgot to mention i started my new job today.💙,0.0
490249133664792576,I need to be applying to another job,0.0
820794539640233984,4 Ways To Combat Negative Thoughts About Your Current Job While Searching For A New Job https://t.co/QRM5FXEZIH,0.0
392383203723718657,Lunch w the 'Roy of Cruz' (@ Sharky's Woodfired Mexican Grill - @sharkyssocial) http://t.co/w0ntj8KvlR,0.0
681919591233228801,I got fired on my day off 😭,0.0
535886894731890688,5 people just got fired. Eeuuuggghhhhh.,0.0
1042211954176282624,My pig Larry just got fired up for Gator Hater week! Go Vols! 🍊🍊🍊🍊 https://t.co/cEnq6qEC40,0.0
450744299333124097,So...anyone hiring?,0.0
94171273088876544,@wnadeau p.s. super super big congrats about the new job!,0.0
781933262440509441,"Im being hacked and for some reason i cant stop it, i changed my passowrd and its not working, anyone help me&gt;",0.0
556896905951973376,Lol aye I dnt work at Jewel-Osco no more. They fired me for fighting. It wasn't my fault. I can't trip though! It's the rules!,0.0
146150274472488960,Ubisoft hiring for Wii U MMORPG http://t.co/r2IHNw4Y,1.0
1106978961295400962,@sarahneedsajob Have a ball! MUAH! 💃✨💋💋💋,0.0
105707144896184320,I need to find a job in the Orlando/UCF area...any suggestions?,0.0
339371727089979392,When did summer become so boring? #nothingtodo #ineedajob,0.0
1138989382776610817,@BreitbartNews Wow I wish I had a job spewing insanity,0.0
930478714470662144,"@SeanMBurns I watched this yesterday. Agreed and almost lost my job from laughter reading this “Gollum” review. Thank you for the entertainment, as always.",0.0
603972088668528641,Last call: apply for the Daniel Pearl Investigative #Journalism Initiative http://t.co/2ASzdCnLSM h/t @MomentMagazine http://t.co/gyJMYCnlRZ,1.0
2925141774,Wishes money really did grow on trees! I need a new job!!,0.0
