tweet_id,text,class
1123729126920269826,So i started my new job today. We are THRIVING over here🌞🌴 https://t.co/JiKjY6g4Mz,0.0
1052169383286431745,Wish me luck today’s my first official day at the new job,0.0
829837446586179584,@chenoite It will get better eventually....like next week when I am not working...lol. =),0.0
690641604529381377,"See our latest #CapeCoral, FL #job and click to apply: Physician - https://t.co/8vlAyl84dR #Physician #Veterans #Hiring #CareerArc",0.0
1193405892865097728,I found the one person on Twitter who wants Clay Helton to keep his job at USC. https://t.co/YT6N8RUyHE,0.0
1191521929917714432,I started my new job at Netflix today! I’ll be designing BGs for CentaurWorld! I’m BEYOND excited for y’all to see it! https://t.co/XiLPyqUB7b,0.0
744251566480207872,@G_Ultima Ya man. Good thing I'm not sponsored or else I'd be unemployed,0.0
624651594840281088,I shoulda just hired I maid for this mess will it ever be clean again.,0.0
1226967177078693891,"@theresphysics @nevaudit One of these things is not like the others:
""The man who complains about the way the ball bounces is likely to be the one who dropped it.""
""99% of all failures come from people who have a habit of making excuses.""
""The reason I am unemployed in academia is NOT on me.""",0.0
423906360044945409,@vickijee @jbernhardt1982 I'd like to see them unemployed and scared.,0.0
931330743887728640,"If you're applying for a story position, make a story portfolio. Save those beautiful background paintings for you vis-dev portfolio. A little character/concept exploration is okay, but keep it focused.",0.0
413559357196865537,@Squid7251G I'm not frustrated. I'm fired up. After many years of false hope things are definitely changing. No one bats 1000,0.0
695707945821147136,"""I don't like your unemployed genes in my grandchildren Jerry"" - @RickandMorty",0.0
1225442979453833216,@KatieL8ley I wish we did a better job talking about different types of love and I appreciate starting to grow that conversation :D,0.0
493010355778748416,Please bookmark and use this page when searching for a job @ http://t.co/tT8Uy3ujbQ  2014-Jul-26 07:02 #jobs #career #helpwanted,0.0
373086738500956160,Our #LA showroom is hiring a #sales associate! Open to entry level #LAjobs #fabrics #stark #carpet http://t.co/2ydu8KRgeT,0.0
448458624026042368,Job opportunity: Sales Director - Sell http://t.co/l1fAz6VR1v Sol at Astadia - Greater San Diego Area #jobs http://t.co/GBtFV0PLHT,0.0
742040040247681025,I need a job and I shall get one . Money is everywhere you just gotta get your hands on it,0.0
597058876836548608,@DIODAGOD lol I got fired from that place you never even asked😒,0.0
1212483904323620868,"Looking for a part time in the morning hmu if y’all know anyone hiring, this year we grinding grinding 😤",0.0
715006740320952326,"Will my new job be stressful? Um, it's in a psych hospital for kids &amp; adolescents so YEAH. But I'm ready.",0.0
465933743534776320,#Job #Jacksonville Lawn Maintenance Crew Members (atlantic beach): Local landscape company looking for qualifi... http://t.co/uSuLBTJgJn,0.0
339773260696801281,Anyone know of anyone hiring? Having real hard time finding a summer job,0.0
725458074987692032,Btw if anyone is looking for a job Wagners is hiring dishwashers,0.0
778694154746343425,I need a new job‼️ Who's hiring??,0.0
1124728967309811719,"Wow total b.s., @FaZeClan clearly won that map. I Like both teams but the ref is a total Stevie Wonder FOH, get your eyes checked or find a new job. #FaZeUp #CWLLondon #CWLPS4",0.0
1227362825615663109,"Who need a job??
It’s 2020 don’t bumm the year away",0.0
968098775,Husband needs sales job in Charlotte NC. Anyone hiring?,0.0
25940739565,@tomgreenlive Baby love. I am unemployed! Treat me to a seat?,0.0
1119044851222237184,Just got hired to deal this summer’s WSOP! 🤑♠️♥️♦️♣️,0.0
530024454672621569,"@allyduschl awww, well i just got hired full time at the manors",0.0
985606815672094720,Michael Jordan just hired the author of this contract- #Kupchak https://t.co/OuUNm0gE0F,0.0
91702894201536513,Local unemployed mom earns around $5600 monthly! work from home jobs. Click here http://t.co/eHWru9w,0.0
1155906686894452742,"@MSNBC It's racism for those that don't want to work or pay taxes. People that say they can't find a job, simply do not want to work.",0.0
1149734087252254720,"That weird point in my life where my main job has no real bosses, and my secondary jobs would save me money if I got fired from any of them.",0.0
949147101371318273,Hi Erni thanks for reaching out! I unfortunately do not have enough money to afford your house because I got fired from Planet Fitness for jacking off in one of their hot tubs https://t.co/Y0SjoBBFcf,1.0
1220305674728542209,I had a dream I got fired bc I don’t wear a bra.,0.0
1034860124408619009,"@thedavidcrosby Hi, Croz. Looking forward to attending your closing night gig at the Capitol Theatre in Port Chester, NY on 12//9. Will people be allowed to get a picture taken with you @ the Meet &amp; Greet??",0.0
764622202524147712,"@jessdrawz so when you're applying to your story and art positions, please consider applying to that production assistant position as well!",0.0
1111347254365872128,im applying for an animal rehabilitation assistant position at the raptor center 🥴 wish me luck,0.0
484930188468166656,"People unemployed by the music industry are attending Warped three, four, five plus times?? Logic.",0.0
117547149494984704,Applying at another Petco for Dog Trainer position and plan on applying @ 2 Barns N Nobles tomorrow before Domino's I gotta get outta there.,0.0
1095243534330880000,10 YEARS AGO I GOT HIRED FOR MY FIRST JOB WITH @VirginAustralia ON THEIR INAUGURAL FLIGHT TEAM LAX! I WAS DEF @richardbranson FAVORITE 🤣🙌🏼 #VirginGang https://t.co/DgrVdijMGk,0.0
490135315638546432,And today is my second interview at Texas Roadhouse. Like Holy Crap why couldn't this have happened before I got hired at Fazoli's,0.0
422907836826259456,"Google just hired the entire iPhone hardware team, something tells me that they will not work on new thermostats…",0.0
1189682721997688833,"@NO_TO_FIRE @hollley It’s okay if Grace is unemployed. It’d make a lot of sense, actually.",0.0
990025999483105280,@TreyW_SEC @PredsNHL what? nothing has fired me up as much as seeing del mccoury sing the anthem. THAT WAS AWESOME!!,0.0
1007397279630753792,@slumdog_prince What a miserable job.,0.0
263415145567506432,I'm in desperate need of a job. ): Does anyone know anywhere thats hiring?,0.0
1240789122,Searching Monster.com for a new job... Great.,0.0
1154934936597671936,"So sick of all my mental noise.
I'm too tightly wound. 
Need a break. Need a couple grand. Need a new job.",0.0
1207027196604436491,@norwayjpg they good but they fired me so fuck them bagel bitches,0.0
755533203260133376,@brew_chick @Jeeeze_Louise I stopped listening when they fired me,0.0
784155090806538241,Highmark Health is looking for a Wellness Coach. Apply here https://t.co/eBBUDiAizL,0.0
823866295800233988,This is unbelievable just started a new job and we've rained out more then we've worked 😤,0.0
1201990452125274113,"Personal opinion here: yes, it’s true that not everyone goes to college. BUT, everyone deserves the opportunity to attend and thrive in college if they want to and the cost of attending a two or four year college should not be a deterring factor.",0.0
1027319332303499265,"@WhiteHouse I was unemployed but under Obamacare I was able to receive the medical treatment I couldn’t have afforded otherwise, so, eat a dick https://t.co/3YOUJ3hqQR",0.0
453345185783873536,@tbone51558 @CadburyMiniEggs it's harder to find the time to get down the five bags I was doing when I was unemployed.,0.0
1086347123400949760,"In this week’s Stock Market Report I discuss how government shutdowns have historically impacted the weekly jobless claims and the equity markets.
https://t.co/TlT7tMgFbC
https://t.co/wyfH3UcCAS",0.0
360269967431704578,"“BarackObama: ""I will keep making the case that we need to raise minimum wage."" Why, so more ppl are unemployed? 🙈 #computersarecheaper",0.0
361965595673116672,Just Got Hired At The Physical Therapy Office 🙌🙏 Starting This Thursday 😄 #JobNumber2,0.0
686691262427078656,"I know you are all super fired up about the NBA tonight right? 

NBA 1/11:
SAS -15.0 
BKN tt u90* POD
CHI u206
MIA tt u97
MIA u208",0.0
196683372582547458,Unemployed get charged for excess phone calls to debit card customer service,0.0
1077631081086627842,"Well, I'm unemployed and looking for a job.  I do have a resume and you can DM me.  Although I just find out what DM means.  Lol https://t.co/WOtzmu0SNZ",0.0
1234542260026368003,I’ve never gone this long being unemployed. I’m depressed. I literally need a job to keep my sanity,0.0
320394642531172356,"@IamDonCheadle Just got hired on with Dixon Golf! Hope to see you up here in Spokane, WA sometime soon! We would love to have you",0.0
964158147286908928,Happy Thursday! Are you on the fence about applying for an exec board position with the BeVocal Student Organization? Put your leadership to the test and submit an application! Click the link for the application and more details! https://t.co/xm0lE2OwCU https://t.co/fVpKoiymJE,0.0
1024492318764687360,"The APHA Student Assembly is currently recruiting to fill several Co-Chair and Board Representative positions. If you are interested in applying for a position, email Nominations Chair, Allison Casola, at arcasola.apha@gmail.com. Include ""SA Nominations"" in the subject line.",0.0
1058119913003458561,@avenxn 😂😂😂 they get so desperate for people they literally hire them with out knowing anything. when i got hired i walked up to the counter with my application and christina said “oh cool. can you start tomorrow morning?” and i said yes and had a job in like 4 seconds lol,0.0
1029728991371055104,Want to advance issues of inclusive economic growth? Have a passion for community and economic development? Consider applying for our Director of Regional Engagement position. Move quickly! Will fill the position as soon as right person is found. https://t.co/YDAcP7pnfR,0.0
1125822999825985536,"#TacoTuesday! Guajillo-Braised Pork, Chipotle-Braised Chicken Tinga and Roasted Cauliflower &amp; Mushroom #tacos ~ a #taco trifecta! (@ Sharky's Woodfired Mexican Grill in Northridge, Calif) https://t.co/1cIUDpCK0n https://t.co/MVzIBTkfd1",0.0
350114596918534145,"@britbee13 g
Glad things went well, greatest of luck on your new job",0.0
11966889995,#NOWJAMMIN True 2 Tha  Game by Swisha House...good JOB Watts!,0.0
117595245935468544,"@ArwenAnaNg sorry to hear, after a year looking I finally found a job it feels so amazing to be working again, and grandma is doing great !",0.0
1090000372540690432,"I’m hiring if any of y’all need a job. Only one position open tho! 
Dm me or text me!! 
You must have a license, transportation, and be able to pass a background check..",0.0
422246577676103680,Start searching for a local job now @ http://t.co/UCfhKfKtzb 2014-Jan-12 01:03 #jobs #career,0.0
